User Type,Username,Date,Text
,lid-mijo,2005-01-03T22:21Z,"seeda!!

Jag vill ha denna här."
,angelboy77,2005-01-11T19:06Z,SEEDA NU
,Hallstrom_J,2005-02-07T19:54Z,"skulle dessa vara alla?? Wilmer X har ju fan gjort minst 100låtar.

Wilmer X - 01 - Teknikens Under.mp3 4.91 MB 
Wilmer X - 02 - Hon Är Ihop Med En Insekt.mp3 3.68 MB 
Wilmer X - 03 - Jag Flippar Ut.mp3 3.63 MB 
Wilmer X - 04 - Mambo Feber.mp3 3.18 MB 
Wilmer X - 05 - Ett Och Ett Blir Två Men Blir Tre När Vi Blir Ett.mp3 3.50 MB 
Wilmer X - 06 - Vem Får Nu Se Alla Tårar.mp3 3.43 MB 
Wilmer X - 07 - För Dum För Pop.mp3 2.95 MB 
Wilmer X - 08 - Spela Under Hot.mp3 3.44 MB 
Wilmer X - 09 - Jag Är Bara Lycklig När Jag Dricker.mp3 3.38 MB 
Wilmer X - 10 - Om En Hund Mådde Så Här.mp3 3.72 MB 
Wilmer X - 11 - Min Egen Metod.mp3 4.47 MB 
Wilmer X - 12 - Kör Dej Död.mp3 3.02 MB 
Wilmer X - 13 - Blod Eller Guld.mp3 5.68 MB 
Wilmer X - 14 - Vem Är Den Flickan.mp3 3.16 MB 
Wilmer X - 15 - Blå Vägen Hem.mp3 3.03 MB 
Wilmer X - 16 - Bakom År 2000.mp3 4.20 MB 
Wilmer X - 17 - Silver (Remix).mp3 5.62 MB 
Wilmer X - 18 - Du I Din Värld.mp3 3.72 MB 
Wilmer X - 19 - Sovande Skönhet.mp3 3.24 MB 
Wilmer X - 20 - Hallå Världen.mp3 "
,Perfa,2005-02-22T14:18Z,Man kan ju inte lägga upp en torrent o sedan skita i att seeda!!! Kom igen nu för fan!
,Swe_Pib,2005-04-26T22:11Z,SEEDA PLEASE !
,Chrille.krokodil,2005-07-30T09:31Z,"Kom igen nu, vill ha den här skivan kan någon seeda lite? "
,Chrille.krokodil,2005-07-31T10:55Z,Kom igen seeda den här är någon snäll
,Chrille.krokodil,2005-08-16T23:01Z,Den här är ju död som en fisk i syrabad. Helvetes
,dj672,2006-09-26T09:19Z,"Kom igen, väck denna!"
[V],joddla76,2006-10-08T10:20Z,HALLÅ
,the_cool_kid,2006-12-05T19:43Z,e detta alla hits som dom har gort totalt
,the_cool_kid,2006-12-05T19:44Z,tack ännu en julklapp til pappa
,dennykarlsson,2007-01-14T16:54Z,Hm seeda! vore ju inte helt fel
,Robzzzzzz,2008-01-22T00:11Z,Alla hits på 75.56 mb?? Knappast va...
