Filename,Size,Unit
/Wilmer X - 01 - Teknikens Under.mp3,4.91,M
/Wilmer X - 02 - Hon Är Ihop Med En Insekt.mp3,3.68,M
/Wilmer X - 03 - Jag Flippar Ut.mp3,3.63,M
/Wilmer X - 04 - Mambo Feber.mp3,3.18,M
/Wilmer X - 05 - Ett Och Ett Blir Två Men Blir Tre När Vi Blir Ett.mp3,3.5,M
/Wilmer X - 06 - Vem Får Nu Se Alla Tårar.mp3,3.43,M
/Wilmer X - 07 - För Dum För Pop.mp3,2.95,M
/Wilmer X - 08 - Spela Under Hot.mp3,3.44,M
/Wilmer X - 09 - Jag Är Bara Lycklig När Jag Dricker.mp3,3.38,M
/Wilmer X - 10 - Om En Hund Mådde Så Här.mp3,3.72,M
/Wilmer X - 11 - Min Egen Metod.mp3,4.47,M
/Wilmer X - 12 - Kör Dej Död.mp3,3.02,M
/Wilmer X - 13 - Blod Eller Guld.mp3,5.68,M
/Wilmer X - 14 - Vem Är Den Flickan.mp3,3.16,M
/Wilmer X - 15 - Blå Vägen Hem.mp3,3.03,M
/Wilmer X - 16 - Bakom År 2000.mp3,4.2,M
/Wilmer X - 17 - Silver (Remix).mp3,5.62,M
/Wilmer X - 18 - Du I Din Värld.mp3,3.72,M
/Wilmer X - 19 - Sovande Skönhet.mp3,3.24,M
/Wilmer X - 20 - Hallå Världen.mp3,3.59,M
