User Type,Username,Date,Text
,Zeekl,2006-09-24T14:14Z,Tack sååååå jättemycket för alla era uploads.
,Max_sweden,2006-09-24T14:45Z,"Den absolut bästa coversidan är uppe igen.
Cover till den här filmen finns där:

http://covers.box.sk/index.php?pid=cove2&p=i&rid=84562&&por=1&mod="
,nytomta1,2006-09-24T17:51Z,Nu måste ni seeda. Sitter med max 12 kbs
,arnold1965,2006-09-24T19:05Z,"netpirate_68:

So you're up and away bro! Good one.. Gonna seed a bit with my uploads and have a rest from uploading for a couple of days...
Take the lead... :-)"
,Arklite,2006-09-24T21:56Z,Elsker NORDIC release...så mye bedre enn den vanlige SWE custom ...eller ingen tekster. :)
,WWJD,2006-09-27T14:36Z,THANK YOU!/blessings T
,Mr. Lie,2006-10-04T20:19Z,"Don't download this shit. . . 

It's not 'Just Friends' .. It's the other movie called Van The Man .. Fucks sake - give the movies real names shithead"
,Drejo,2006-10-12T20:27Z,"Can't burn this one. DVD Shrink, Nero and RAT DVD says there is something wrong with the img-file."
,MuppaLainen,2006-10-21T16:11Z,"This is a very good movie, reminds me very much of Farrelly brothers movies!!"
,nnswe,2006-11-15T10:34Z,"Såg trailern nyss :) måste punktera att jag älskar sådana här filmer. det får mig verkligen att skratta och må bra :D Har ni eller vet ni någon liknande film men antingen samma skådisar eller liknande i så snälla skriv det till min mail :) jag verkligen beer er ""elvatolv@hotmail.com"""
,DJJanne,2006-12-17T13:37Z,ja de går jävlar inte snabbt:/ men det är fan värt de! denna filmen är assbra! tips på liknande filmer? skicka isåfall te laholmjanne@hotmail.com
,linktoy99,2007-04-16T18:39Z,Man tackar
,nysejah,2007-11-11T23:12Z,Tackar netpirate_68!
,LifeSux,2010-03-01T11:31Z,Thank you!
