Filename,Size,Unit
/3 Doors Down-Seventeen Days-01-Right Where I Belong.mp3,2.35,M
/3 Doors Down-Seventeen Days-02-It's Not Me.mp3,2.98,M
/3 Doors Down-Seventeen Days-03-Let Me Go.mp3,3.56,M
/3 Doors Down-Seventeen Days-04-Be Somebody.mp3,3,M
/3 Doors Down-Seventeen Days-05-Landing in London.mp3,4.16,M
/3 Doors Down-Seventeen Days-06-The Real Life.mp3,3.57,M
/3 Doors Down-Seventeen Days-07-Behind Those Eyes.mp3,3.97,M
/3 Doors Down-Seventeen Days-08-Never Will I Break.mp3,3.53,M
/3 Doors Down-Seventeen Days-09-Father's Son.mp3,3.87,M
/3 Doors Down-Seventeen Days-10-Live for Today.mp3,3.49,M
/3 Doors Down-Seventeen Days-11-My World.mp3,2.78,M
/3 Doors Down-Seventeen Days-12-Here by Me.mp3,3.5,M
/3 Doors Down-Seventeen Days-13-Here Without You [Acoustic][_].mp3,3.57,M
/3 Doors Down-Seventeen Days-14-Away from the Sun [Acoustic][_].mp3,3.45,M
/AlbumArt_{4EB795C7-813E-4E00-A7B5-50F836C70CCC}_Large.jpg,13.32,K
/AlbumArt_{4EB795C7-813E-4E00-A7B5-50F836C70CCC}_Small.jpg,2.95,K
/AlbumArt_{9A905385-3229-408A-981B-AE5B42E378FD}_Large.jpg,13.02,K
/AlbumArt_{9A905385-3229-408A-981B-AE5B42E378FD}_Small.jpg,3.08,K
/AlbumArtSmall.jpg,2.95,K
/Folder.jpg,13.32,K
