User Type,Username,Date,Text
,Water-Head,2006-04-23T11:54Z,"please seed this one :)

thnx"
,KIRATLI,2006-05-02T12:08Z,"Det er kun Swedish subs i denne film :(
Men Tak For seeding."
,stjo,2006-05-23T18:38Z,..its been alive for 8 months.. thats good for all the pirates out there.. seeded for three weeks and then its up to other pirates to take controll and seed.. thats life folks...keep on seeding
,Artak,2006-11-02T17:17Z,"""Subs: swe,nor,fin,dan""

SWEDISH SUBS ONLY! Not to mention the horrific quality.. you can't squeeze a 5 hour film to 4,7GB. Period."
,sl@yer,2006-11-04T02:34Z,"seeda snälla, filmen äger ju...  
seeda sedda får ni popcorn ;)"
,kivic,2007-03-13T19:27Z,seed please
,jonte670,2007-03-21T19:05Z,hur fungerar det när man seedar och det betyder?
,jonte670,2007-03-21T19:09Z,jag har några dvder själv hur lägger man upp dom
,frauxm,2007-07-31T20:56Z,"Please, keep on seeding this one!"
,rote77,2007-09-23T09:23Z,"I´ve been on 99,2 % for a long time now. Tired of it and deleting this shit now and buys it instead.
Shame on you, you non-seeding downloaders out there! Shame on you!!"
,rote77,2007-09-23T09:28Z,But then again...it was uploaded for nearly TWO years ago. Maybe I shouldn´t ask for miracles...
,stjo,2008-02-01T19:19Z,Fuck of Kimmen.. I uploade this torrent 3 years ago. Did you expect me to seed it for three years .. People like you dont seed.. dont upload..just moan. Fuck you Kimmen... 
