Filename,Size,Unit
/Various Artista - Stompers/01. Track 1.mp3,2.7,M
/Various Artista - Stompers/02. Track 2.mp3,3.77,M
/Various Artista - Stompers/03. Track 3.mp3,3.05,M
/Various Artista - Stompers/04. Track 4.mp3,3.34,M
/Various Artista - Stompers/05. Track 5.mp3,3.38,M
/Various Artista - Stompers/06. Track 6.mp3,3.88,M
/Various Artista - Stompers/07. Track 7.mp3,5.2,M
/Various Artista - Stompers/08. Track 8.mp3,3.27,M
/Various Artista - Stompers/09. Track 9.mp3,5.6,M
/Various Artista - Stompers/10. Track 10.mp3,3.34,M
/Various Artista - Stompers/11. Track 11.mp3,2.58,M
/Various Artista - Stompers/12. Track 12.mp3,3.03,M
/Various Artista - Stompers/13. Track 13.mp3,4.4,M
/Various Artista - Stompers/14. Track 14.mp3,4.11,M
/Various Artista - Stompers/15. Track 15.mp3,3.62,M
/Various Artista - Stompers/16. Track 16.mp3,3.36,M
/Various Artista - Stompers/17. Track 17.mp3,3.31,M
/Various Artista - Stompers/18. Track 18.mp3,6.79,M
/Various Artista - Stompers/19. Track 19.mp3,3.08,M
/Various Artista - Stompers/20. Track 20.mp3,4.7,M
/artist - Stompers/01. Track 1.mp3,2.84,M
/artist - Stompers/02. Track 2.mp3,2.74,M
/artist - Stompers/03. Track 3.mp3,3.7,M
/artist - Stompers/04. Track 4.mp3,3.28,M
/artist - Stompers/05. Track 5.mp3,2.57,M
/artist - Stompers/06. Track 6.mp3,3.7,M
/artist - Stompers/07. Track 7.mp3,2.83,M
/artist - Stompers/08. Track 8.mp3,3.19,M
/artist - Stompers/09. Track 9.mp3,3.48,M
/artist - Stompers/10. Track 10.mp3,3.46,M
/artist - Stompers/11. Track 11.mp3,4.3,M
/artist - Stompers/12. Track 12.mp3,3.1,M
/artist - Stompers/13. Track 13.mp3,4.39,M
/artist - Stompers/14. Track 14.mp3,3.28,M
/artist - Stompers/15. Track 15.mp3,4.3,M
/artist - Stompers/16. Track 16.mp3,3.17,M
/artist - Stompers/17. Track 17.mp3,4.39,M
/artist - Stompers/18. Track 18.mp3,3.56,M
/artist - Stompers/19. Track 19.mp3,4.26,M
/artist - Stompers/20. Track 20.mp3,3.48,M
