Filename,Size,Unit
/Smallville - S05E01 - Arrival.avi,350.26,M
/Smallville - S05E02 - Mortal.avi,350.06,M
/Smallville - S05E03 - Hidden.avi,349.97,M
/Smallville - S05E04 - Aqua.avi,350.02,M
/Smallville - S05E05 - Thirst.avi,350.01,M
/Smallville - S05E06 - Exposed.avi,350.06,M
/Smallville - S05E07 - Splinter.avi,350.04,M
/Smallville - S05E08 - Solitude.avi,350.02,M
/Smallville - S05E09 - Lexmas.avi,350.01,M
/Smallville - S05E10 - Fanatic.avi,350.03,M
/Smallville - S05E11 - Lockdown.avi,350.05,M
/Smallville - S05E12 - Reckoning.avi,351.7,M
/Smallville - S05E13 - Vengeance.avi,350.01,M
/Smallville - S05E14 - Tomb.avi,350.04,M
/Smallville - S05E15 - Cyborg.avi,349.97,M
/Smallville - S05E16 - Hypnotic.avi,350.05,M
/Smallville - S05E17 - Void.avi,350.7,M
/Smallville - S05E18 - Fragile.avi,350.02,M
/Smallville - S05E19 - Mercy.avi,350.04,M
/Smallville - S05E20 - Fade.avi,350.04,M
/Smallville - S05E21 - Oracle.avi,349.96,M
/Smallville - S05E22 - Vessel.avi,350.06,M
