Filename,Size,Unit
/01-Intro [Explicit].mp3,3.75,M
/02-Pray [Explicit].mp3,8.12,M
/03-American Dreamin' [Explicit].mp3,8.83,M
/04-Hello Brooklyn 2.0 [Explicit].mp3,7.26,M
/05-No Hook [Explicit].mp3,5.98,M
/06-Roc Boys (And The Winner Is)... [Explicit].mp3,7.75,M
/07-Sweet [Explicit].mp3,6.34,M
/08-I Know [Explicit].mp3,6.86,M
/09-Party Life [Explicit].mp3,8.27,M
/10-Ignorant Shit [Explicit].mp3,6.81,M
/11-Say Hello [Explicit].mp3,10.03,M
/12-Success [Explicit].mp3,6.47,M
/13-Fallin' [Explicit].mp3,7.56,M
/14-Blue Magic [Explicit].mp3,7.69,M
/15-American Gangster [Explicit].mp3,6.76,M
