User Type,Username,Date,Text
,herrn,2004-11-03T10:59Z,Snyggt! Mer sånt här!
,bebbes,2005-03-04T15:42Z,"Riktigt Bra!!!!
Defenitivt för musiker!!!!
Mera,, YES!!!!!"
,bebbes,2005-03-04T15:43Z,definitivt menar jag ju!
,Bloodworker,2006-11-01T18:41Z,1000 thnx eporti!
,Harley63,2007-03-29T21:14Z,Lysande!!! Tackar.
,stormester,2007-07-12T00:38Z,its a must get it...
,Hardstylerz,2008-06-08T22:03Z,Dont work
,elronhubbers,2008-10-04T03:28Z,Does this torrent have a virus?
,elronhubbers,2008-10-04T06:57Z,I ask because the last pro-53 had Virtuemondo and it was a whore to get rid of.
,hadluk,2008-12-08T17:31Z,pls seed more :P
,pietergoeshardstyle,2008-12-24T11:53Z,yes u can use it with fl studio 8
,Tomix1990,2009-03-29T17:59Z,how can i install it??
,HellenikCruising,2009-10-10T13:53Z,I need an answer fast is this a virus? and does it work?
,RBrugman,2009-11-26T00:19Z,"for fl 8 throw the map in vst ,"
,A-traxx,2009-12-10T17:49Z,"Works fine, no virus.
I'll seed ;)
Thanks"
,GetloudProject,2010-01-27T15:40Z,"My sequenser, Cubase 5, sees the vst in the pluginlist, but then in the instument list I can't find it! Have I installed it wrong? Tried many times but can't get Cubase to open the vst. Greatful for help!"
,Tjocken266,2010-03-03T10:35Z,ty eporti there should be more guy like u i´ll seed for all i got^^
,prghost,2011-08-07T17:06Z,"Worked fine with FL Studio 10 and fast download, Thanks!! :)"
,zero05,2011-12-19T23:11Z,"Bad results with Samplitude Pro x. Also for uninstall I used uninstall software because i could not get rid of that Pro 53 version. Bad, bad, bad... Sad!"
