User Type,Username,Date,Text
,mufflon,2005-01-05T03:21Z,Skulle förresten vara trevligt att se fler spel till SEGA Dreamcast här på TPB även om det inte råkar vara Shenmue.. ;)
,mufflon,2005-01-05T03:22Z,Jag kan lägga upp lite fler spel (dock ej Shenmue eftersom jag inte har dem) om det är folk som har intresse för det.. =)
,apilator,2005-01-15T02:30Z,"Jag antar att detta inte är ""Version 2"" av spelet? :O"
,mufflon,2005-01-16T13:05Z,Jo det är ver. 2
,mufflon,2005-01-16T13:06Z,Lite klumpigt av mig att inte nämna det kanske... men nu står det.
,dj321,2005-04-11T00:50Z,"Coolt! Du har ju den här uppe. :D

5 stjärnor från mig."
,Mongroovy,2005-04-16T07:49Z,Ar det nan som vet hur man koppla upp sin DC i ett natverk/tradlost natverk och pa sa satt fa tillgang till sin bredbandsupkoppling pa den?
,Cidran,2005-05-01T01:20Z,"snälla någon jag ber er!
SEEDA!!
tack för hand...!"
,mindphased,2005-06-18T15:29Z,Can someone please seed this one?  
,rågerdätt,2005-06-19T14:37Z,"Kan ju smått säga att man uppskattar detta, lite segt att sitta fast på 91,2% dock. ;_;

Hoppas det funkar att lira på min DC bara när detväl är färdigt, så kan ngn vänlig själ seeda de sista 9 procenten åt mig? =)"
,rågerdätt,2005-06-21T10:45Z,";_; OMG, 500 downloads and noone to seed ;_;"
[V],nimbus123,2006-02-01T10:07Z,"Ja, hade varit kul om man kunde koppla upp den med sitt vanliga bredband."
,almalexia,2006-04-14T21:40Z,PLEASE SEED don't let this one die
