User Type,Username,Date,Text
,batman30,2006-09-18T02:40Z,great torrent.
,lindaholm,2006-09-18T10:49Z,"tack,men jag har ingen text"
,nexon_uwh,2006-09-18T12:42Z,Texten är med... läs på undertexter.se hur du får det att fungera
,dyzlektic,2006-09-18T18:34Z,inte inbränd? och hur är kvalité?
,nexon_uwh,2006-09-18T19:23Z,"kvaliten är mycket bra... jag tittar aldrig på cam,ts eller tc... detta är nog dvd-rip..
texten är i en separat srt fil"
,lindaholm,2006-09-27T09:42Z,TACK NU FUNGERAR TEXTEN
,Kenning__,2006-10-07T22:07Z,funkar perfekt =)
,anusborste,2007-01-14T18:39Z,"seeda då för helvete.. stannat på 90,2%"
,nimol,2007-01-31T21:24Z,men segt är som fan..
,blood_rage,2007-02-05T08:35Z,seeda SNÄLLA=D
,addee1234,2007-03-18T09:42Z,vad fan e det här 1138 downloaders och 1 seedare!!
,vampyr-mannen,2007-09-11T20:33Z,Hoppas jag får filmen snabbt haha jag har det jag laddar hemma behöver inte sedda haha;)
,philpimp,2008-05-14T10:46Z,seed!:D:D:D:D
