User Type,Username,Date,Text
,HulkHogan,2004-08-15T22:24Z,Tacksomfan!
,krapnek,2004-08-16T01:26Z,Yay.
,l0rgy,2004-08-16T09:08Z,Roligaste serien sedan futurama slutade.
,BOmBasm,2004-08-17T11:32Z,"Tack,till den som la upp serien.
En kul bra serie.
:)"
,DaeO,2004-08-29T16:12Z,"Har inte fått ner en enda byte sen igår, please reseed..."
,Deggsy,2005-01-17T20:57Z,Merci :D
,Mars4242,2005-07-19T15:08Z,"Hey, pretty cool serie - is there a 2nd season coming up?"
,slvrscren,2005-07-24T04:07Z,Second season starts July 27 apparently
,realblades,2006-02-09T13:02Z,"Inconsistent naming and one is in a rar, in a dir. Not that there is competition. Very watchable after untangling."
,Atokad2112,2006-12-20T09:23Z,"This series got cancelled midseason, here!
Can't wait to see the ones I missed.

I'll happily seed this, once I verify it works!
Thanks, Chrizi!"
,gantraz,2006-12-28T20:43Z,"Snuskigt bra serie... :-D tack ska du ha Chrizi... Hoppas någon kan ladda upp säsong 2, de som jag kan hitta är inaktiva

Amasing serie. thx to Chrizi...
I hope some one can upload season 2, the one I can find is inactive"
,WIFI84,2008-02-10T13:16Z,"Hi, I'm stuck 77.7% could someone please seed. TIA!"
