User Type,Username,Date,Text
,Rawern,2006-09-21T12:54Z,"thers no seeding goin on here.  stopped at 0.4 %
??"
,moseslok,2006-09-21T18:42Z,Where did the seeder go?? Please come back...
,Rawern,2006-09-22T12:02Z,seems like its  dead  . that  sucked 
,rips_master,2006-09-22T13:21Z,"hello, i am the original seeder. I will seed hopefully after 24 hours as there was a problem with my upload quota. Sorry for the inconvenience. Also if you have any of the movies I am uploading can you help upload them with me."
,smusclela,2006-10-09T12:46Z,Lost the seed again. Rips - are you going to be able to seed so that at least one other person can get the whole file to keep it going?  Thanks bro!
,r0ligt,2006-10-09T17:44Z,seed plz
,mith00,2006-10-10T21:02Z,Pls seed..
,h4mer,2006-10-11T23:05Z,"please seed,stuck at 39.4%
will seed on a couple of weeks till thers a few seeds,to good of a torrent to let die,
please,please,please"
,kungg,2006-10-12T13:10Z,"A body building video is hard to be purchased in my country,Thailand.So,thank you and keep them coming!"
,patrik15,2006-10-17T01:17Z,Im stuck seed please stuck at 28%
,patrik15,2006-10-17T06:21Z,will somebody please? seed please im stuck at 28 still i want these movies plz
,rips_master,2006-10-17T10:02Z,How can you be stuck at 28% when everybody is on 40% and the availabilty is 1.41?
,patrik15,2006-10-18T00:05Z,for the last day the highest download speed i got is 1kb most of the time it dosent even start its just at 0 why isnt it connecting?
,h4mer,2006-10-19T23:00Z,"hi try changing your ports 
my upload speed on this is averaging 30kbs 
so you should keep going to 40.6%
wher i am iv noticed that some1 has 40.9%"
,chunkyass,2006-10-24T06:38Z,Can we seed it again??
,KMax9981,2006-10-26T21:42Z,"Please seed, stuck at 49.4%"
,algreen1234,2006-10-31T09:35Z,Pls seed
,jonezon,2006-11-05T16:06Z,Can somebody send this?!?!? I had download 38% and then it stopped!!! PLEASE!!
,h4mer,2006-11-06T20:26Z,"nearly 6 weeks naw and stuck at 49.7%,
if someone has it can you please seed it,
it wouldnt be 2 bad if i had half the movies butt i have half of every movie,lol"
,allu89_t,2006-11-07T15:52Z,"there's no seeders, could somebody seed?!?!? i've downloaded this for 8weeks now... "
,kd6tas,2006-11-11T19:20Z,"Things to try to get the original guy to reseed:

Click on the ""By:"" (rips_master) link and send a message requesting reseed (you may have to log in).

Also, there's an e-mail address in the torrent itself.
m.omar.au@gmail.com  Send a message to that address requesting reseed.  

Be humble, thankful and nice in your messages."
,tierio07,2006-11-15T09:29Z,"hello, rips_master please seed,stuck at 49%

please, please, please, please, please, please."
,juantorious,2006-11-20T21:47Z,seed please.......
,sp@n,2006-11-23T20:19Z,99.4% need 4 mb seed pls
,rainooo,2006-11-26T14:29Z,big thanks rips_maste!!!! Bodybuilding is the greatest!
,rainooo,2006-11-27T15:04Z,need 28Mb! Stoped at 98%. Where is the seeder????Seed PLEASE!!!
,tomazahlin,2006-11-28T19:46Z,thanks. rips_master do you maybe have mr olympia 2006 ?
,rainooo,2006-11-30T00:20Z,does anyone have 100% of any file. If you do please write
,nealzz,2006-12-03T04:05Z,would be nice if one would continue seeding it... everyone's stuck at ~50.8 percent
,k0nsl,2006-12-06T14:59Z,Seed this one now. Please.
,flummerik,2006-12-18T19:37Z,SNÄLLA!! SEEDA!! skulle vara snällt
,youknowme,2006-12-19T18:45Z,Seed please!!! =)
,palic84,2006-12-22T12:13Z,"Please seed, stuck at 60.3%.PLEASE PLEASE
"
,palic84,2006-12-22T12:26Z,Seedujte nebo se na vás taky vyka?lu.
,Ingvar85,2007-01-02T02:26Z,DUDES...plz seed..I need the Markus Ruhl-Made in Germany..stopped at 35% ;(
,Big JN,2007-01-09T16:46Z,"Seeda for fuck sake!!!
Been stuck at 73% almost a week now!!!!!"
,Kipupo,2007-01-13T03:50Z,"Seed, plz..."
,hritzu,2007-01-18T20:35Z,fggdfnb
,hritzu,2007-01-18T20:38Z,i am downloading this torrent from december 2006 and i am 70% when i finish this torrent!?? i am staying on seed every day and download is Okb\s! when is getting start my torrent to download??
,hritzu,2007-01-18T20:39Z, i am downloading this torrent from december 2006 and i am 70% when i finish this torrent!?? i am staying on seed every day and download is Okb\s! when is getting start my torrent to download??
,palic84,2007-01-19T18:11Z,"Seed SEED ...sakra,I have 77%,,3 weeks,,"
,rips_master,2007-01-22T13:44Z,"Sorry everybody for the trouble, I will continue uploading from Feb 3 hopefully when my internet connection will be fixed."
,palic84,2007-01-29T14:55Z,"Doufáme v?ichni,u? mi 2 týdny ani nevrklo."
,Farmorviola,2007-02-01T15:48Z,"För ändå in i hela jäveln! 
For fuck sack and bloody bollox! ! Seed apheads"
,Farmorviola,2007-02-01T21:27Z,"ok, I´ll wait until 3 feb then m8"
,Farmorviola,2007-02-06T11:23Z,"Hey man! what ´bout your internet connection?!?!?!??!!??!
Fix it damn plz!"
,Farmorviola,2007-02-08T07:45Z,99;9%  Detta e fan inte sant
,Svedberx,2007-02-16T17:01Z,THANKS FOR THIS !!! :D
,Farmorviola,2007-02-22T23:17Z,nice work dude! :) happy ester and marry hallowgeen
,HAFEEZ SAYEED,2007-02-25T11:28Z,"SIR I AM UNABLE TO DOWNLOAD PLZ TELL HOW TO DOWNLOAD IT

"
,kakalupia,2007-03-27T12:44Z,Can you upload the new Titans video with Lee priest?
,MMMP3,2007-03-27T21:57Z,"Look on www.bodybuilding-videos.c4.to , good and new website with bb videos on rapid !"
,B3nizakura,2007-10-25T21:33Z,PLEASE SEED!! :(
,21lukas,2008-03-26T12:53Z,hi thanks for this been looking for this for a long time keep up the good work
,joejohn1,2008-10-26T02:01Z,could someone please seed 'Ronnie Coleman - On the Road 2005' I've been trying to download for 2 days; it's all hit and runs...  thanx...
,robinbri,2009-04-19T20:25Z,"





preview    %links%/video.html









screens     %links%/screens.html






."
,mrvain32,2009-04-27T18:14Z,"Thanks for seeding.
But unfortunately Ronnie Coleman - Unbelievable & First Training Video were of absolute poor quality. Such a bad rip that its no point keeping it in HDD. No matter how much I like ""Ronnie"" but keeping such a thing will not help me.
It may not be your fault too...maybe your source had such.But pls do inform us in the description area that such videos are not that great in quality, as it'll help us without being shocked.
Anyway it is a huge collection unlike others I'll try my luck with DVD Rips cos others I can't trust."
,sedgeley,2009-10-27T13:46Z,"Can more people please seed this torrent as i've had this torrent downloading for over 3x weeks now and stuck at 50%!!

I would be very much appreciated if more people can seed for a short while until completed and can inform you guys when completed!!

thank you!!"
,johnybravo89,2009-12-11T12:23Z,"please seeeeeed...
"
,nitin2810,2010-05-22T22:41Z,PLSSS SEED !! my humble request to all !!
,4Rest,2010-09-06T14:48Z,PLEASE PLEASE PLEASE SEEEEEEEEED. BANGING COLLECTION AND WANT TO WATCH THEM!!! :D THANKSS
,4Rest,2010-09-06T14:50Z,PLEASE PLEASE PLEASE SEEEEEEEEED. 
,4Rest,2010-09-23T15:24Z,please seed people
