Filename,Size,Unit
/DC_copy of music_main_title.mp3,1.99,M
/DC_music_imperial_guard_theme.mp3,2.82,M
/DC_music_main_title.mp3,3.57,M
/DC_music_msd1.mp3,1.96,M
/DC_music_msd2.mp3,1.92,M
/DC_music_msd3.mp3,1.82,M
/DC_music_msd4.mp3,1.91,M
/DC_music_msd5c.mp3,1.91,M
/DC_music_msd5o.mp3,2,M
/DC_music_mso1.mp3,1.9,M
/DC_music_mso2.mp3,1.95,M
/DC_music_mso3.mp3,1.9,M
/DC_music_mso4.mp3,1.9,M
/DC_music_mso5e.mp3,1.96,M
/DC_music_mso5i.mp3,1.95,M
/DC_music_necron_theme.mp3,1.91,M
/DC_mu_ig_rac_necron.mp3,3.9,M
/DC_mu_ig_rac_tau.mp3,3.55,M
/DC_mu_ig_str_chaos.mp3,3.61,M
/DC_mu_ig_str_eldar.mp3,3.78,M
/DC_mu_ig_str_impgd.mp3,3.7,M
/DC_mu_ig_str_necron.mp3,3.44,M
/DC_mu_ig_str_ork.mp3,3.58,M
/DC_mu_ig_str_spacemarine.mp3,3.67,M
/DC_mu_ig_str_tau.mp3,3.59,M
/DC_mu_ig_theme_nightbringer.mp3,2.03,M
/DC_mu_ig_vic_chaos.mp3,399.18,K
/DC_mu_ig_vic_eldar.mp3,224.49,K
/DC_mu_ig_vic_guard.mp3,328.57,K
/DC_mu_ig_vic_necron.mp3,337.14,K
/DC_mu_ig_vic_ork.mp3,251.43,K
/DC_mu_ig_vic_space_marine.mp3,286.94,K
/DC_mu_ig_vic_tau.mp3,251.83,K
/DC_playerswitch_chaos.mp3,268.98,K
/DC_playerswitch_eldar.mp3,365.3,K
/DC_playerswitch_imperialguard.mp3,273.47,K
/DC_playerswitch_ork.mp3,259.18,K
/DC_stinger_mso5i_necronsdestroyed.mp3,235.51,K
/DC_stinger_mso5i_thetitan.mp3,268.98,K
/DC_stinger_mso5i_titanweapononline.mp3,294.28,K
/DOW_ambient_ingame_01.mp3,3.29,M
/DOW_ambient_ingame_02.mp3,3.41,M
/DOW_ambient_ingame_04.mp3,3.8,M
/DOW_battle_ingame_01.mp3,2.85,M
/DOW_briefing_m02.mp3,2.18,M
/DOW_music_acid.mp3,2.22,M
/DOW_music_chant.mp3,3.35,M
/DOW_music_coming_of_chaos.mp3,2.75,M
/DOW_music_eldartheme.mp3,2.16,M
/DOW_music_eldarthemev2.mp3,2.21,M
/DOW_music_evil_isador_theme.mp3,2.58,M
/DOW_music_force_commander_theme.mp3,3.1,M
/DOW_music_invasion_theme.mp3,2.33,M
/DOW_music_ork_theme.mp3,2.16,M
/DOW_music_tank_march.mp3,2.42,M
/DOW_music_theme_chaos_01.mp3,2.16,M
/DOW_music_theme_spacemarines_01.mp3,3.32,M
/DOW_music_urban_wasteland.mp3,2.99,M
/DOW_music_warhammer40ktheme.mp3,2,M
/DOW_stinger_mysterious_stinger.mp3,1.08,M
/DOW_stinger_pressure_stinger.mp3,999.18,K
/DOW_stinger_tensedanger.mp3,1.19,M
/WA_character_crull.mp3,376.33,K
/WA_character_gorgutz.mp3,376.33,K
/WA_character_sturnn.mp3,438.77,K
/WA_character_taldeer.mp3,429.79,K
/WA_music_imperial_guard_theme.mp3,2.82,M
/WA_music_main_title.mp3,1.99,M
/WA_music_msd1.mp3,1.96,M
/WA_music_msd2.mp3,1.92,M
/WA_music_msd3.mp3,1.82,M
/WA_music_msd4.mp3,1.91,M
/WA_music_msd5c.mp3,1.91,M
/WA_music_msd5o.mp3,2,M
/WA_music_mso1.mp3,1.9,M
/WA_music_mso2.mp3,1.95,M
/WA_music_mso3.mp3,1.9,M
/WA_music_mso4.mp3,1.9,M
/WA_music_mso5e.mp3,1.96,M
/WA_music_mso5i.mp3,1.95,M
/WA_music_necron_theme.mp3,1.91,M
/WA_playerswitch_chaos.mp3,268.98,K
/WA_playerswitch_eldar.mp3,365.3,K
/WA_playerswitch_imperialguard.mp3,273.47,K
/WA_playerswitch_ork.mp3,259.18,K
