Filename,Size,Unit
/01 Introduction.mp3,3.97,M
/02 Slainthe Mhath.mp3,9.77,M
/03 Assassing.mp3,12,M
/04 Script For A Yester's Tear.mp3,16.83,M
/05 Incubus.mp3,16.6,M
/06 Sugar Mice.mp3,11.97,M
/07 Hotel Hobbies.mp3,7.25,M
/08 Warm Wet Circles.mp3,10.9,M
/09 That Time Of The Night [The Short Straw].mp3,8.13,M
/10 Kayleigh.mp3,8.37,M
/11 Lavender.mp3,4.45,M
/12 Bitter Suite.mp3,14.15,M
/13 Heart Of Lothian.mp3,9.74,M
/14 The Last Straw.mp3,12.7,M
/15 Incommunicado.mp3,12.92,M
/LORELEY INSIDE.jpg,1.14,M
/LORELEY.jpg,1.76,M
