Filename,Size,Unit
/00 - Valve Corporation - Portal.jpg,60.83,K
/01 - Valve Corporation - Welcome To The Aperture Science Computer-Aided Enrichment Center.mp3,688.94,K
/02 - Valve Corporation - Subject Name Here.mp3,1.66,M
/03 - Valve Corporation - Taste of Blood.mp3,2.91,M
/04 - Valve Corporation - Android Hell.mp3,3.51,M
/05 - Valve Corporation - Self Esteem Fund.mp3,3.28,M
/06 - Valve Corporation - Procedural Jiggle Bone.mp3,4.25,M
/07 - Valve Corporation - 4000 Degrees Kelvin.mp3,1023.22,K
/08 - Valve Corporation - Stop What You Are Doing.mp3,3.72,M
/09 - Valve Corporation - Party Escort.mp3,4.05,M
/10 - Valve Corporation - You're Not a Good Person.mp3,1.35,M
/11 - Valve Corporation - No Cake For You.mp3,3.8,M
/12 - Valve Corporation - You Can't Escape You Know.mp3,5.92,M
/13 - Valve Corporation - Still Alive.mp3,5.45,M
