User Type,Username,Date,Text
,r0lfie,2007-10-22T19:12Z,"Ill help you seed for a while

-------------------------------------------------------------
Im the first one!"
,Caboose447,2007-10-30T18:56Z,I'll help seed too!
,Atheist101,2007-11-05T04:59Z,"i'll seed, hehe love this game..."
,xlucidx,2007-11-10T14:29Z,More seeders please. :\
,bradwitch,2008-02-19T00:06Z,seeder me 4 
,anpe91,2008-02-21T20:38Z,hehe this doesnt include the music from the radios in the game :(
,DjinnKid2,2008-09-06T11:46Z,What a tragedy! I almost don't want it anymore.
,DjinnKid2,2008-09-06T12:00Z,"I might not get it anyway, it isn't connecting to peers. Is the file valid?"
,hello2you,2009-07-22T07:33Z,I'll seed for a great soundtrack
,samforshort,2011-04-25T00:40Z,"wow a portal 2 soundtrack without a million useless files, thanks"
,34711,2011-05-03T02:36Z,"@samforshort
this is portal 1, hence it was uploaded 3 1/2 years ago"
