Filename,Size,Unit
/01 katie melua - shy boy.mp3,4.78,M
/02 katie melua - nine_million_bicycles.mp3,4.48,M
/03 katie melua - piece_by_piece.mp3,4.68,M
/04 katie melua - halfway up the hindu kush.mp3,4.28,M
/05 katie melua - blues_in_the_night.mp3,5.79,M
/06 katie melua - spiders web.mp3,5.45,M
/07 katie melua - blue_shoes.mp3,6.4,M
/08 katie melua - on the road again.mp3,6.38,M
/09 katie melua - thank_you_stars.mp3,5.03,M
/10 katie melua - just like heaven.mp3,4.93,M
/11 katie melua - i_cried_for_you.mp3,4.99,M
/12 katie melua - i_do_believe in love.mp3,4.14,M
