User Type,Username,Date,Text
,netza,2007-11-07T14:51Z,"Well have no idea how to do that. Besides, this game is quite old to. ^^"
,mackanbee,2007-11-11T15:41Z,Dont work for me.. Need to install quicktime 3.0. Have done that but still doesnt work.
,StitchTheChi,2007-12-28T04:19Z,"Hi all.
I have a problem i hope someone could help me with.Game seems to instal, then when it askes to change the resolution it says 
""the x-files has encountered a problem and needs to close""
I have tryed to run it in win 95/98 as sometimes that has fixed other games but no luck with this one...
Anybody help ? "
,TheAngelMike,2008-03-04T21:17Z,Is this the one with real time vidoes and not those fake animated things
,netza,2008-03-13T04:27Z,Yep it's all real videos.
,MindFreak2525,2008-03-28T16:44Z,Is The The Full Game?  And Are You Sure It Will Work?  I Am Nor Going To Waste My Time If Its Not Going To Work...
,NaseTheGreat,2008-04-14T12:56Z,"Hi i have downloaded this game and opened it with winrar which then unpacked another 7 rar's which i have unpacked and then installed the game but it keeps asking me to insert disk 2 to complete the install?
Has anybody installed this game correctly and if so could you kindly advise me on what i am doing wrong as i played this game when i was younger and loved it and would really like to play it again.
Thank you in advance if you can help me!!!"
,aTeE666,2008-04-20T14:48Z,Not workin' :( i have problem with quik time.
,BestRex,2008-04-24T20:38Z,How to make it work???
,Roblee,2008-05-13T20:37Z,the game worked perfectly! this is one of the best games ever =) they should make another game.. 
,bunghoney,2008-05-19T12:47Z,anyone know about rip suitable for mac? i've been searching for weeks but have had no luck!
,Ir0nfIsT,2008-07-01T15:25Z,"HOW ON EARTH DO I INSTALL THIS THING?
IT'S RIPPED RIGHT?
HOW THE HELL DO I PLAY RIPPED GAMES???

PLZ SOMEBODY TELL ME HOW GOOGLE DIDNT HELP AT ALL

PLEASE TELL ME HOW TO INSTALL THIS THING!"
,razordan,2008-07-19T18:21Z,"ok so i've mounted the image and then clicked on install, but then it gets to 100% and nothing happens, anyone have any ideas? Need to play this game asap!"
,worldtraveller,2008-07-27T19:49Z,Burn each one on a cd then play it thats it :) try power iso .
,Westerleb,2008-08-10T20:12Z,How do you install it? I can only come to the meny and click Install then it shuts down. Can anyone help me?
,Roblee,2008-08-24T17:37Z,alright fellas! just burn it out on cd's no prob.. 
,Chance Sundance,2008-09-01T16:39Z,"Nah , don""T burn the game to cd""s ...

Just do like i did....

Do a full-install (mount with Alcohol) and when you get a message ""not enough disc-space"" just ignore it ...IF YOU""RE SURE THAT YOU HAVE ENOUGH FREE-SPACE ....

Okay , next ......when asked for the second disc , just press ctrl-alt-delete , unmount disc 1 , and mount disc 2 ....

the same for all the 7 discs....

when everything is completed.

Go to start-programms and make a quickstart-icon on your desktop.

Oh yeah , don""t forget to unmount all the 7 cd""S ...

you don""t need it anymore, cuz you just did a full-install and the game doesn""t require a no-cd patch.....

damn , i forgot another imporatnt thing ...

if you play the game and get prompted that you need quick-time 3 ...just look and install it from disc 1 (again ...i did all this with Alcohol 120% ).


only problem i have is that the audio is not very nice ...sssso if anyone can help me out here i appreciate it....

btw. i installed this game on my xp-desktop , next....

i""ll try it to install it on my vista-premium laptop....
"
,Chance Sundance,2008-09-01T17:00Z,"I solved the audio-problem allready ...

just install quicktime 7 AFTER you""ve installed Qt 3...

Works perfect now :)"
,worldtraveller,2008-09-28T20:34Z,Nice thanks:)
,worldtraveller,2008-09-28T21:11Z,yea i have audio problem but after installing quicktime 7 works ok thank you..
,shosho19,2008-11-20T19:03Z,i been lukin everyyyyyyyyyyyyyyyyy wher for dis game i finally found it..but it wont download..im using ares..n it keep sayin searching..what could b the problem???
,worldtraveller,2008-11-23T19:42Z,Try utorrent or vuze....
,allythatgirlthe1,2008-12-12T03:35Z,I still can't get it to work on vista any luck sundance?
,hyderpotter2008,2009-02-26T02:25Z,I can not get the game to work on Vista and I have put Quicktime 3 and 7 on as well.
,obxiled,2009-02-27T01:41Z,How do I use alcohol for this game?
,worldtraveller,2009-03-10T05:05Z,I used it on vista 32 and it's working ok also with Quicktime 7 
,shellkiss,2009-03-22T21:02Z,"Hey guys, does anyone have a problem whilst playing the game and picking the files off the desk? Mine goes off then saying theres a problem...every single time. I've actually saved it just before then so i don't have to go through the initial questions again and again..."
,koko-goal,2009-10-23T05:37Z,"This is a great torrent guys. please keep seeding it to whole world, this is the only active one.

Big thanks to the uploaders and seeders..

please don't be greedy, help seeding this."
,deleteyrself,2009-12-26T22:30Z,works but i had to disable text commands on proprieties of xfiles.exe  after installing quicktime 3 and 7.x else it wouldnt work
,abletonlive05,2010-04-14T10:23Z,"Grüße Fräulein, Sturm-Verbot-Führer, The east fact game comes part from the cat next, or or little the impact, its feet tin-plates the roll at any time a work ignited around my dimension of the fireman scully"
,abletonlive05,2010-04-14T11:10Z,"Grüße Fräulein, Sturm-Verbot-Führer, get stuffed can' sucks you; T listen music while your play of the play, it also sucks, that it seriously indicates that though I have 250gb free space that there is not enough part to install the play, I mean delayed, play gives to a kick the ass however, this is something which they should do for the xbox"
,abletonlive05,2010-04-15T07:19Z,"Grüße Fräulein, Sturm-Verbot-Führer, seem fresh with me, now I just must find which agent wilmore' outside; the password of S is, man who the black chick is more although one asshole, I would burst a large nut of ass of the fact the bitches say end of the lips, I wish that I could make that, which degree working you, you want to suck my dick you give a death rattle"
,AQILY,2010-06-21T18:25Z,This game is epic please keep seeding guys...
,CARL_Y2J,2010-09-04T19:02Z,Hey Thanks For This Awesome Upload Will Continue Seeding This Works Perfectly Though It Did Crash When Picking Up The File On The Desk Worked Perfectly Second Time Around With No Crash Picking Up The Desk File Or Reading Them Will Double Check Just To Be Sure Any Problems Just Follow Chance Sundance's Instructions Which Worked For Me So Thanks Chance Sundance Then Should Be No Problems Thanks Again Uploaded 
,CARL_Y2J,2010-09-05T13:17Z,Anyone Got A Clean Working Copy Of X-Files Unrestricted Access Please Been Looking For Ages For A Working Clean Virus/Spyware/Malware Free Copy Thanks
,Next_Life,2010-12-05T08:19Z,"@CARL_Y2J
Hey if you find a clean copy of X-Files Unrestricted Access please let me know ."
