User Type,Username,Date,Text
[T],Sunblock,2006-09-15T16:46Z,Pls SEED so all can get the game fast :) and i can ul next one :)))))))))))))))))
,zver999,2006-09-15T17:14Z,"been waiting for this, thanks!"
,jokercasino,2006-09-15T18:15Z,Serial?
[T],Sunblock,2006-09-15T18:20Z,"Look in ""reloaded.nfo"" and u will finde it"
,kaezp,2006-09-15T20:44Z,"just installed it and it works.
ty for this great upload "
,Sleazey,2006-09-15T21:58Z,"Ty :)

Great nostalgia trip for a old A500 owner :)"
,miaa4,2006-09-15T22:36Z,"wow, thanks for upload, have no idea how it makes me happy :-) yeeey"
,FranzSWE,2006-09-16T15:18Z,Crack/No-CD?? where to find?
,zver999,2006-09-16T16:02Z,"for fucks sake ppl, cant you read. all the info is in .nfo file, including serials and pointer to the ./crack folder containing cracked binaries..."
,FranzSWE,2006-09-16T19:07Z,"I can read, but I cant find the file. I only gets the bin and cue file. Thanx"
,smasher511,2006-09-16T20:39Z,"I've downloaded the Loaded edition too, but from same place other than here. But I havent found any nfo files, so no cdkey for me... :(

any help?"
,smasher511,2006-09-16T22:05Z,"I've seen that german release was 6.9. and the english is 21.9. 
might be wrong?"
[T],Sunblock,2006-09-16T22:37Z,"     L63L-TT9R-93TK-NNWX
     333L-66NP-9XTR-T6LM
     EL3L-X6LP-9MNC-PW9W"
[T],Sunblock,2006-09-16T22:41Z,"Let me say:

1. First the file is packed
2. After you unpack it u get 1 file a .iso
3. You must mount this file in DAEMON Tools ( what i use)
4. In ISO file is a Dir called Crack Or RELOADED there is the crack file.

This is 90% of cracked games layout! "
,smasher511,2006-09-17T01:23Z,thank you sunblock!
,FranzSWE,2006-09-17T08:03Z,"I only get one bin file at 691668kb and one cue at 1kb, no iso file"
[T],Sunblock,2006-09-17T11:43Z,Its the same Bin/iso/img/......all is in main a image of the game CD :)..
,FSSR.Keyno,2006-09-17T18:01Z,"works for me!

thanks for the game...

heck, there went my weekend"
[V],TurboKom,2006-09-17T19:39Z,"For some reson I can´t get it to work
I just get an error message that ""can´t create device"""
,brijones,2006-09-18T16:29Z,"""I only get one bin file at 691668kb and one cue at 1kb, no iso file""

Where do these noobs come from?

The bin file is the image, the cue file is designed to tell the burning software how to burn the bin image file.

Great, now that we have that settled, anymore noob questions?"
,vaffelkake,2006-09-19T10:30Z,Thanks man! I love you :D
,scottyp,2006-09-19T20:57Z,i have another noob question for you. i have followed all of the install notes and i'm stuck on no. 4   Copy the cracked content from the \crack directory on the cd to your installation directory. i'm not doingt this right and i keep getting the message that i have the wrong disc inserted. pls help a noob out
,Tal Shafik,2006-09-20T01:39Z,Seeding this for a while longer.
,hounddog84,2006-09-20T19:48Z,"jag har problem med att öppna cue-filer,,vad ska jag göra,,använder winzip,,kanske ska byta till nått annat??"
[T],sotis,2006-09-21T21:03Z,"@ hounddog84: cue-filen ska inte packas upp, du ska öppna den med ett brännarprogram, typ Nero."
,sulliken,2006-09-23T21:31Z," blackhack at 2006-09-22 02:16 GMT:

""I downloaded it and did as the nfo file said. But after copying the cracks into the bin dir and starting the .exe the game wount start properly. I only get up a small windows window and then it dissapears and nothing happens. Tryed installing and uninstalling 4-5 times but the same thing each time :( help please""

I have the same problem. somebody help?"
,sulliken,2006-09-23T23:07Z,"I solved the problem in my case. I doubbleclicked the crackfile itself after I copied it. At first I got that tiny window, but suddently the game started.. Enoyable.."
,potat,2006-09-24T14:29Z,this is the full version because here in sweden u van buy it from stores!
,fLuMm,2006-09-24T14:30Z,"I've got the game to run, but whenever I try to start a mission I get, instead of terrain such as grass, mountain etc I get lightblue fields wherever this terrain is supposed to be. The game shows everything animated but not the terrain. Also, when I try to click on certain things such as building icons in the build menu or to switch into a new settings display, a small box appears right next to the mouse and the mouse itself starts to blink. After a few sec the action is cancelled and I have to redo everything."
,potat,2006-09-25T15:53Z,This Version works perfect^^. and now im going to play it for several hours^^
,fuzzybyte,2006-09-25T16:38Z,I can't proceed to level 3 for some odd reason altough I completed level 2. Has anybody else got to level 3?
,hubbe82,2006-09-27T19:20Z,"Hi How can i open the nfo-file. Whan i just doubel click on it the onley thing i get is an error message. Can some one plez tell mi how i get this game to work. 
Thanks"
,fuskkalle,2006-09-30T12:21Z,How can i open the MSI file??? I need a program to open or WHAT??  i need the crack.. PLEASE Help !
,Fisken81,2006-10-01T17:13Z,Thank you very much! It'll be a pleasure to revisit this one!
,Sergant Nille,2006-10-01T17:22Z,"Det du gör, är att du mountar CUE filen, och sen genom ''Den här datorn"" öppnar du den simulerade hårdisken, där har du en setup fil, och cracken.

Dock är det inte värt det, det fungerar bra, men spelet är väldigt tråkigt, och ingen hjälp få man..

Härlig torrent, dåligt spel."
,Naesstrom,2006-10-02T01:15Z,"I'm having problems 2, installed it without any problems, but all the graphics is real screwed up, can't see the ppl or anything and I have small black things that is running around the screen (squirrels?)... damned boring, I tried to change the screen settings and now I can't play at all... just gets kicked back to the desktop when I try to start anything!"
,Mrleverpostei,2006-10-03T13:26Z,when you start setup it ask for cd key where is the cd key or what is it?
