Filename,Size,Unit
/01 - Mark Eitzel - Live on WFMU - Bitterness (CD-track).mp3,5.63,M
/02 - Mark Eitzel - Live on WFMU - Chatting.mp3,1.11,M
/03 - Mark Eitzel - Live on WFMU - Sleep (live).mp3,5.73,M
/04 - Mark Eitzel - Live on WFMU - Chatting.mp3,2.43,M
/05 - Mark Eitzel - Live on WFMU - Christian Science Reading Room (live).mp3,4.23,M
/06 - Mark Eitzel - Live on WFMU - Chatting.mp3,1.3,M
/07 - Mark Eitzel - Live on WFMU - Can you see (live).mp3,4.38,M
/08 - Mark Eitzel - Live on WFMU - Chatting.mp3,1.1,M
/09 - Mark Eitzel - Live on WFMU - To the sea (live).mp3,4.47,M
/10 - Mark Eitzel - Live on WFMU - Chatting.mp3,1.19,M
/11 - Mark Eitzel - Live on WFMU - Shine.mp3,5.15,M
/12 - Mark Eitzel - Live on WFMU - Chatting.mp3,2.91,M
/13 - Mark Eitzel - Live on WFMU - Proclaim your joy (live).mp3,4.03,M
/14 - Mark Eitzel - Live on WFMU - Chatting.mp3,886.53,K
/15 - Mark Eitzel - Live on WFMU - Steve I always knew.mp3,6.18,M
/16 - Mark Eitzel - Live on WFMU - Chatting.mp3,10.86,M
/17 - Mark Eitzel - Live on WFMU - Without you (CD-track).mp3,4.65,M
/18 - Mark Eitzel - Live on WFMU - Chatting.mp3,1.23,M
/19 - Mark Eitzel - Live on WFMU - Anything.mp3,5.2,M
/20 - Mark Eitzel - Live on WFMU - Take courage.mp3,5.99,M
/21 - Mark Eitzel - Live on WFMU - Chatting.mp3,2.35,M
/22 - Mark Eitzel - Live on WFMU - Seeing eye dog (CD-track).mp3,3.97,M
