User Type,Username,Date,Text
,Zico88,2006-05-29T18:15Z,i cant get this game to work how do i do?
,dagi23,2007-01-12T07:39Z,Seed! Please
,preditor,2007-03-21T15:40Z,how do i use Blindwrite???
,cb92,2007-10-18T18:43Z,Please seed! It comes down with only 3 kbps! :(
,Shingooo,2007-12-23T16:30Z,i dnt get it can somone add me on msn and show me how to get this working :p
,Shingooo,2007-12-23T16:55Z,can somone help..:p
,Shingooo,2007-12-23T21:50Z,?
,Shingooo,2007-12-23T21:52Z,if u can help add me on gris_snopp@hotmail.com
,SlimT,2008-03-27T19:06Z,This don't work! it says wrong cd when i mount...
,gagautaionela,2008-06-25T20:05Z,"Thanks a lot for the upload...took me a while to fix it though .  Worked  only with "" SR7_stop "" ( and not SFNightmare )  and Daemon tools . CHeers"
,gagautaionela,2008-06-25T20:43Z,It's fake ....theyr only some minigames. DO NOT DOWNLOAD 
,Payo112,2009-04-11T18:35Z,"People, this is Revenge of the Sith Activity Centre....There is no 3D game on it just cool wallpapers, minigames,interweivs, etc...
I bought the CD of Activity Centre long ago and i also thought its the game lol.... So its NOT FAKE like some ppl think."
,Puma__84,2011-08-15T00:24Z,"Seed please, I love this game =)"
,Puma__84,2011-08-26T01:07Z,Please seed!!!
