User Type,Username,Date,Text
,nick287,2007-05-02T11:06Z,"Throat fucking on stage, professional porn but worth downloading."
,kenneth90111,2007-07-15T03:04Z,"that gotha hurt, poor girl...lol`d hard"
,beachside777,2007-10-04T06:00Z,There's a fine line between quality porn and torture. This obliterates the line. Instead of wood I got nausea and anger. The bruises on her face weren't too obvious until her tears started washing off the make-up. I thought he was cumming a lot until I realized it was saliva. The body will do a lot of things trying to survive. Like gagging because it's unable to breathe. I hope that fucker falls on some train tracks. Or I meet him and slit his throat.
,neger1,2007-10-08T11:01Z,there are no fucking tears what the fuck are u talking about
,RadiacionnaBani4ka,2007-11-24T18:36Z,Mean that is not tear. When he cummed see his cum - it's transparent - that guy has some problems!! :D 
,djbubbalove,2007-11-27T22:24Z,"what stop writing al this nonsens, they do the movies for money, and they should be hapy that they get payd, i newer pay my wife to do this she loves to be obidient......get a life....
"
,lord_dre,2009-02-04T01:03Z,"Man this is insane & it will make your soul sick, it will CORRUPT your emotions. 
Girls & Women are not EVILS or ENEMIES!
That fucking son of the bitch forces girls to do that fucking torture, and you'r helping him while seeding!
If you continue to watch that kind of sick material, soon or later you'll get corrupted too! BEWARE that sick shit! 

Imagine your Dad doing that gagging shit to your mom!"
,grinch123,2009-02-27T02:55Z,"""Imagine your Dad doing that gagging shit to your mom!""

Fucking hot!"
,ajoiner,2009-06-29T03:20Z,"It's funny seeing the comments from the guys who think this is sick.  This is just rough oral.  Seriously?  There's dog porn on here.  Rape and incest porn.  Have you never crossed the line and done anything taboo or rough or weird?  Do you only fuck in the missionary position with floral wallpaper in the background and saints on the wall?  Saying sweet nothing in your lovers ear??  Gimme a fuckin break.  These girls do this because they like it.  Look em up.  This isn't shot in some eastern european country with sex slaves being forced to do anything.  Mcdonalds pays like 8 bucks an hour, if they got a problem with it they could work there.  While you don't like to think of your parents doing anything besides buying you things and feeding you.  They DO have sex organs.  They probably have some videos of their ""alone time"" in the closet. Get over it.
Who am I kidding though.  Im writing this in response to people who are saying how this will corrupt your soul.  LOL.  Corrupt my soul?  Isn't a soul sort of a fifth wheel on a wagon anyway??"
,vladsalaad,2009-08-12T14:22Z,Thanks for a great post fff
,beachside777,2009-11-01T07:15Z,"I posted my ""how disgusting"" rant 2 years ago as a joke to see if I'd get any replies. I've seen Holly Wellin give her super slobbery blow jobs many times. She's just a kinky slut that seems to love that violent shit."
,Gewruu,2011-03-17T23:02Z,@beachside: you convinced me to download
