User Type,Username,Date,Text
,callbo64,2007-08-18T21:40Z,"Terry McCaleb, före detta FBI-agent, lever ett tillbakadraget liv på Catalina Island då han kontaktas av en gammal kollega, som behöver hjälp med en mordutredning som kört fast. Det handlar om en bestialisk seriemördare med smak för rituella mord och hämnd. Spåren leder Terry McCaleb till Harry Boch, som i sin tur är upptagen med ett mordfall där en Hollywoodregissör står anklagad för att ha strypt en filmstjärna under själva sexakten. 

De två fallen visar sig överlappa varandra och McCaleb tror sig vara på väg att avslöja den mest skrämmande mördare han någonsin mött. Men kan Harry Bosch verkligen vara en seriemördare? Har han gått över till den mörka sidan eller är det hela en komplott?
Verkar mycket bra. Man Tackar"
,mi_su,2007-08-18T21:41Z,Tack igen...
,asa1959,2007-08-18T22:36Z,Tackar och bockar
,charlie1001,2007-08-18T22:53Z,"Tack mi su!

Har du Echo Park på svenska?"
,xlefthonx,2007-08-18T22:59Z,Tackar och bugar
,Spjerne,2007-08-19T17:46Z,Verkar vara riktigt seg nerladdning. Ingen som fått ner hela???
,thunderdoome,2007-08-19T17:51Z,"Tackar!
Går segt idag, men uploaden e uppe i 2gb :)"
,mi_su,2007-08-19T18:52Z,"Ledsen att det går segt, men jag har inte bättre lina än så här. Kommer dock att fortsätta några dagar till sen blir det nog bättre fart....."
,thunderdoome,2007-08-19T20:59Z,"Lugnt!
Den som väntar på något gott väntar aldrig för länge. Får ta den tid det tar ju."
,Dwim,2007-08-20T11:12Z,"42 som har laddat ner men ingen som seedar, har suttit med 95% i ett halvt dygn nu."
,Elathrim,2007-08-20T12:47Z,"Kan någon seeda? 
Det är trögt att det bara finns 95% ute!
Om man nu ska lägga upp något får man fasiken lägga upp hela!"
,mi_su,2007-08-20T19:19Z,Hemskt ledsen att den stoppat så länge. I går kväll fanns det 5 st som laddat ner hela och dom försvann som en löning så fort dom var klara. Fortsätter ett par dagar till... Hoppas alla blir glada och nöjda nu;)
,mi_su,2007-08-20T19:20Z,Sorry. Ingen Echo Park på Svenska.
,rosasune,2007-08-20T20:19Z,Många tack mi su
,vannasby,2007-09-05T06:04Z,Tack  sååååå mycket..........
