Filename,Size,Unit
/01 - Eric Clapton - It's In The Way That You Use It.flac,31.8,M
/02 - Eric Clapton - Run.flac,27.85,M
/03 - Eric Clapton - Tearing Us Apart.flac,33.47,M
/04 - Eric Clapton - Bad Influence.flac,37.73,M
/05 - Eric Clapton - Walk Away.flac,27.48,M
/06 - Eric Clapton - Hung Up On Your Love.flac,29.49,M
/07 - Eric Clapton - Take A Chance.flac,35.93,M
/08 - Eric Clapton - Hold On.flac,36.31,M
/09 - Eric Clapton - Miss You.flac,37.94,M
/10 - Eric Clapton - Holy Mother.flac,32.89,M
/11 - Eric Clapton - Behind The Mask.flac,34.16,M
/12 - Eric Clapton - Grand Illusion.flac,46.67,M
/Eric Clapton - August.jpg,29.69,K
/Eric Clapton - August.log,2.39,K
