Filename,Size,Unit
/Depeche Mode - 01 - New Life.flac,23.41,M
/Depeche Mode - 02 - I Sometimes Wish I Was Dead.flac,13.17,M
/Depeche Mode - 03 - Puppets.flac,23.52,M
/Depeche Mode - 04 - Boys Say Go!.flac,17.01,M
/Depeche Mode - 05 - Nodisco.flac,23.59,M
/Depeche Mode - 06 - What's Your Name.flac,16.78,M
/Depeche Mode - 07 - Photographic.flac,27.48,M
/Depeche Mode - 08 - Tora! Tora! Tora!.flac,25.76,M
/Depeche Mode - 09 - Big Muff.flac,25.76,M
/Depeche Mode - 10 - Any Second Now (Voices).flac,14.37,M
/Depeche Mode - 11 - Just Can't Get Enough.flac,22.58,M
/Depeche Mode - 12 - Dreaming of Me.flac,25.3,M
/Depeche Mode - 13 - Ice Machine.flac,23.98,M
/Depeche Mode - 14 - Shout.flac,23.13,M
/Depeche Mode - 15 - Any Second Now.flac,16.93,M
/Depeche Mode - 16 - Just Can't Get Enough (Schizo Mix).flac,38.48,M
/Extras/Depeche Mode - Speak & Spell - FLAC.m3u,1.11,K
/Extras/Depeche Mode - Speak & Spell - WAV.m3u,1.1,K
/Extras/fingerprint.txt,1.01,K
/Extras/Speak & Spell - FLAC.cue,2.21,K
/Extras/Speak & Spell - WAV.cue,2.2,K
/Extras/Speak & Spell.log,3.53,K
/Extras/thumb.jpg,7.89,K
/Extras/Tracked_by_Pedro's_BTMusic_Only_Tracker.txt,34,B
/info.txt,2.92,K
