Filename,Size,Unit
/Back cover.jpg,476.91,K
/Front cover.jpg,833.46,K
/Track01.mp3,1.59,M
/Track02.mp3,4.09,M
/Track03.mp3,5.63,M
/Track04.mp3,2.67,M
/Track05.mp3,4.51,M
/Track06.mp3,4.27,M
/Track07.mp3,3.24,M
/Track08.mp3,2.17,M
/Track09.mp3,1.57,M
/Track10.mp3,2.59,M
/Track11.mp3,5.21,M
/Track12.mp3,3.31,M
/Track13.mp3,1.75,M
/Track14.mp3,3.71,M
/Track15.mp3,4.47,M
/Track16.mp3,4.32,M
/Track17.mp3,6.14,M
/Track18.mp3,2.03,M
/Track19.mp3,3.52,M
/Track20.mp3,3.21,M
/Track21.mp3,6.86,M
/Track22.mp3,3.47,M
/Track23.mp3,2.28,M
/Track24.mp3,526.04,K
/Track25.mp3,4.65,M
/Track26.mp3,5.39,M
/Track27.mp3,4.79,M
/Track28.mp3,4.06,M
/Track29.mp3,4.47,M
