User Type,Username,Date,Text
[V],mulle_bombad,2006-06-29T01:35Z,Kom igen seeda FFS !!!
,Mglo,2006-06-29T13:42Z,Jag sitter på 100mbit och kommer seeda så mycket jag kan. Har dock inte på datorn på nätterna men borde bli en del ändå.... om jag nu får ner skiten lol :D
,fredrik_muppet,2006-06-29T16:48Z,Tackar
,Mglo,2006-06-30T10:08Z,Okaj nu seedar jag som fan :)
,olle_93,2006-07-18T09:07Z,SEEDA SNÄLLA !!!!! 
,olle_93,2006-07-18T09:29Z,Är du säker på att det är alla avsnitt som gjorts?
,RogerPersson,2006-07-23T01:16Z,Den här är superbra...
,quintos95,2006-08-19T21:00Z,meny??
,Olvedal,2006-08-22T22:52Z,"Väldigt bra . fick upp den i högsta hastigheten 1200 kb/s ungefär . Jag älskar Kvarteret Skatan , så jaevla sköna"
,Heritage97,2006-09-01T08:52Z,Är det ingen som har Skatan i bra kvalitet???
,RytM,2006-09-16T16:05Z,När jag får ner den här kommer jag också att seeda Har 100/10 ;D
,Maoxx,2006-09-17T14:30Z,Men Kvarteret Skatan är ju så _jävla_ fint.
,Tcip,2006-09-23T23:57Z,"Där skall vara 12 avsnitt av säsong ett inte 6 som du bara har, http://svt.se/svt/jsp/Crosslink.jsp?d=11971"
,Zoodden,2006-09-25T09:37Z,"Det är sex avsnitt på säsong 1. 12 på säsong 2 och säsong 3 kommer att sändas i åtta avsnitt.

http://www.svt.se/svt/jsp/Crosslink.jsp?d=56014"
,Tcip,2006-09-25T12:53Z,Tack. Finns där ingen sida som har koll på alla Svenska serier?
,HEzooL,2006-10-06T11:34Z,tusen tack!
,micleg,2006-10-29T22:25Z,"Vad är det för knas på filerna för avsnitt 2, 3 och 4 för säsong 1?

Windows Explorer skriver att dom är på 0 kbps och min panasonic S49 vägrar spela just dessa avsnitt."
,Tcip,2006-12-15T08:43Z,micleg - Jag har inga problem med att spela upp dom. Dom kanske är avkodade med något annat program så att din spelare inte kan spela upp dom. Jag rekommenderar att du använder K-Lite mega codec pack
,zibra,2006-12-24T22:47Z,seeda snälla
,Da_GodFather,2006-12-29T00:58Z,Fan vad fort det går..... tack till alla som seedar... jag kommer också seeda när jag är klar men tyvär ligger jag bara på 8mbit
,kentagent,2007-01-19T18:41Z,SEEDA
,kolbaz1,2007-03-15T17:52Z,seeda 
,ludde94,2007-11-05T18:49Z,Är Julspecialen med ?
,lolbarnet12,2008-10-07T21:22Z,SEEDA SNÄLLA!
,swedish-torrenter,2009-01-30T22:25Z,Skit va snabbt det går laddar ner med 3.2mbit/s
,kevlar29,2010-09-20T20:25Z,Skitbra :) Tack för Upload :)
