Filename,Size,Unit
/01 - Procession.mpg,20.8,M
/02 - Tie Your Mother Down.mpg,36.84,M
/03 - Ogre Battle.mpg,51.56,M
/04 - White Queen.mpg,64.49,M
/05 - Somebody to Love.mpg,62.06,M
/06 - 07 - KQ-Fashioned Lover-Best Friend-Leroy Brown (medley).mpg,121.2,M
/08 - Death On Two Legs.mpg,44.59,M
/09 - Doing Allright.mpg,57.77,M
/10 - Brighton Rock.mpg,138,M
/11 - 39.mpg,40.61,M
/12 - You take My Breath Away.mpg,36.84,M
/13 - White Man.mpg,123.45,M
/14 - Bohemian Rhapsody.mpg,54.6,M
/15 - Keep Yourself Alive.mpg,47.59,M
/16 - Stone Cold Crazy.mpg,20.62,M
/17 - In the Lap of the Gods (revisited).mpg,35.94,M
/18 - Now I'm here.mpg,52.4,M
/19 - Liar.mpg,85.63,M
/20 - Lucille-Jailhouse-Satuday Nights Allright (medley).mpg,90.88,M
/21 - End of Show Outtro.mpg,13.07,M
