User Type,Username,Date,Text
,aik_putte,2004-07-22T19:57Z,dvdshrink..
,aik_putte,2004-07-22T20:03Z,"bilden är bra, det är ju dvd-bild och jag har inte tagit bort nåt så bilden är inte ändrad.
Ja, jag super-seedar men det gör jag på två andra också så just nu går det bara i ~5kb/s."
,Heros,2004-07-22T20:31Z,"Skulle bara tack(om det är någon film du vill ha så säg till,har en jakla massa)"
,bim,2004-07-22T20:52Z,"Fint, men filmen var ju år 2002 sämsta film what so ever! :-D"
,Qaz_,2004-07-22T20:59Z,"Om originalet är en DVD9, hur kan du då få med allt i din release med orörd bild?! :P"
,erikapa,2004-07-22T22:45Z,"detta är kanske världens sämsta film, älskade 1:an & 2:an.. men denna var det värsta jag sett.. "
,LaRZonE,2004-07-23T04:12Z,mmm....lägg upp ettan å tvåan om nån har den
,Halani,2004-07-24T22:33Z,Hm.. syntes da den er god... men jeg har ikke set 1'rn eller 2'rn endnu...  Men politichefen er god ! :D
,Cyronsson,2004-07-28T03:32Z,Taxi 1 & 2 kan ordnas tills ikväller
,das_daze,2004-12-30T18:18Z,Har stått och stampat på 98.4 % länge...vore vänligt om någon kunde seeda...
,Dr1ZZ,2004-12-31T03:14Z,"So ehm, what happend to the seed(s)?"
,AlpinaB12,2005-01-02T15:44Z,"Vafan 40 pers inkl mig själv står på 98,8%.
Seeda!"
,WolfieK,2005-01-02T20:00Z,"Snälla, ni som kan seeda, det här e ju larvigt... Trevlig fortsättning..."
,fruth,2005-01-02T20:10Z,"neeed at seed 98,8 % plz... gogo :D"
,olafsen,2005-01-03T22:39Z,"står på 98,8 ventet der en uke jeg.nå må det snart skjeeeee  noe ............."
,LipSioN,2005-01-04T00:47Z,Kan nån seeda så de gå lite snabbare plz :P
,Zextinator,2005-01-05T18:24Z,"Jisses, men alla stannar ju på 98.8% inklusive migsjälv... är det någon som kan seeda, eller har bara alla 98,8% och sen tog krutet slut???"
,Phekko,2005-01-11T14:57Z,"Seed, please, I'm 99,9% ready here... Argh."
,TosTos85,2005-01-12T21:15Z,Plz...Ingen som kan seeda lite...ligger på 99%...Har väntat en hel vecka nu...Är ju snabbt fixat
,MuppyMurphy,2005-01-14T14:18Z,"Tog hem den på SweBite istället och seedar där nu, tröttnade på att vänta på den sista procenten.

:)"
,Mad-,2005-01-19T02:58Z,"could somebody please seed?
And if anybody has taxi 2, dont be afraid to share it :)))"
,mievuan,2005-01-20T21:44Z,if someone knows someone who has got this torrent 100% plz ask them to seed this one cause there are so many waiting @ 99%! i´m one of them :P
,ahmae,2005-01-23T15:49Z,SEED!!!
,Mad-,2005-01-24T22:29Z,"somebody please seed, we are over 40 ppl waiting for 1%"
,das_daze,2005-01-27T15:12Z,"Nu börjar jag nästan bli lite förbannad! Ska det vara omöjligt att seeda!? 
Hoppas på ändring snart! "
,dgf,2005-01-28T14:09Z,please seeda!!!
,extralow,2005-02-08T11:28Z,99%    I need 44MB   please  seed.
,extralow,2005-02-14T19:21Z,I mount this 99% with alkohol 120% and it works :-)
,extralow,2005-02-14T19:46Z,I burn image (99%) and it works :-) 
,LipSioN,2005-02-16T09:30Z,Seeda fö de e inte roligt nä det stannar på 99% och ja vill ha hela >.<
,LipSioN,2005-02-16T16:27Z,Ja ha 1 liten jävla % kvar kan inte nån seeda så ja får hem den sista %en =)
,magnuskung,2005-03-06T10:52Z,"Snälla kan någon seeda, vi är många som väntar på 99%. Det börja bli lite trist att vänta i dagar på någon som har 100%"
,FINZeus,2005-03-10T12:41Z,jag har nu väntat sista % över månad inte så trevlig :/ har någon den sista %? :/ 
,johako,2005-03-11T19:36Z,seeda!!
,socker_conny,2005-06-13T11:19Z,jag har oxå stannat på 99% men kan ändå se filmen utan problem bara o bränna ut =)
,hamdo,2005-07-10T01:10Z,snälla fixa det här j***a problemet kan inte nån seeda ffs! also det här har gått för långt 99% asså :@ argh!
,jokke1995,2005-07-14T10:18Z,stuck at 99%.....
,Vatan1881,2005-07-28T18:22Z,"Stuck at 99%

Please seed............."
,jajci,2005-08-01T10:29Z,Svenska texten funkar ju inte!
,Vatan1881,2005-08-02T14:02Z,sidder stadig fast ved 99%... nogen som kan seed'e??????
,sash35,2005-08-12T13:09Z,multisubs???4 subs??
,BladeSLO,2006-01-14T22:34Z,Seed PLZ
,bizze96,2006-01-20T09:55Z,sitter fast 99 % i en vecka nu så snälla seed plz
,bizze96,2006-01-20T20:20Z,är det ingen som har hela filmen eller ????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????seeda plz
,mirrke,2006-02-06T22:03Z,Plz Seeda! Sitter fast på 99% :(
,bizze96,2006-02-12T15:53Z,FAN ATT INGEN HAR FÅTT 100 % ÄNNU HAR HAFT 99 % I EN JÄVLA MÅNAD NU VI SE FILMEN NU SÅ NI SOM HAR HELA FILM KAN VÄL SEED EN STUND SOM VI ANDRA KAN FÅ NER HELA FILMEN SÅ PLZ PLZ PLZ PLZ PLZ 
,bizze96,2006-02-15T19:46Z,fast på 99 %över en månad nu har någon fått hela filmen eller ska man ta bort den från datan och ta bort den ifrån sökprogrammet så man inte kan söka på den för det är ingen som har fått ner hela filmen.
,bizze96,2006-03-11T20:15Z,fy fan för det här  två jävla månader utan att fått ner hela filmen
