Filename,Size,Unit
/Awake/01 Sick Of Life.mp3,5.32,M
/Awake/02 Awake.mp3,6.97,M
/Awake/03 Greed.mp3,4.8,M
/Awake/04 Bad Magick.mp3,5.89,M
/Awake/05 Goin' Down.mp3,4.68,M
/Awake/06 Mistakes.mp3,8.21,M
/Awake/07 Trippin'.mp3,6.78,M
/Awake/08 Forgive Me.mp3,5.93,M
/Awake/09 Vampires.mp3,5.21,M
/Awake/10 The Journey.mp3,1.14,M
/Awake/11 Spiral.mp3,7.67,M
/Changes/01 Straight Out Of Line [Live].mp3,4.81,M
/Changes/02 Awake [Live].mp3,7.02,M
/Changes/03 Faceless [Live].mp3,5.26,M
/Changes/04 Bad Religion [Live].mp3,4.59,M
/Changes/05 Moon Baby [Live].mp3,5.7,M
/Changes/06 Changes [Live].mp3,5.75,M
/Changes/07 Re-Align [Live].mp3,6.97,M
/Changes/08 Serenity [Live].mp3,4.21,M
/Changes/09 Keep Away [Live].mp3,6.58,M
/Changes/10 Voodoo [Live].mp3,6.24,M
/Changes/11 Batalla De Los Tambores [Live].mp3,10.58,M
/Changes/12 Whatever [Live].mp3,8.61,M
/Changes/13 I Stand Alone [Live].mp3,5.08,M
/Faceless/01 Straight Out Of Line.mp3,5.93,M
/Faceless/02 Faceless.mp3,4.95,M
/Faceless/03 Changes.mp3,5.95,M
/Faceless/04 Make Me Believe.mp3,5.69,M
/Faceless/05 I Stand Alone.mp3,5.64,M
/Faceless/06 Re-Align.mp3,5.98,M
/Faceless/07 I Fucking Hate You.mp3,5.66,M
/Faceless/08 Releasing The Demons.mp3,5.79,M
/Faceless/09 Dead And Broken.mp3,5.76,M
/Faceless/10 I Am.mp3,5.49,M
/Faceless/11 The Awakening.mp3,2.05,M
/Faceless/12 Serenity.mp3,6.29,M
/Godsmack/01 Moon Baby.mp3,6.03,M
/Godsmack/02 Whatever.mp3,4.72,M
/Godsmack/03 Keep Away.mp3,6.65,M
/Godsmack/04 Time Bomb.mp3,5.49,M
/Godsmack/05 Bad Religion.mp3,5.06,M
/Godsmack/06 Immune.mp3,6.65,M
/Godsmack/07 Someone In London.mp3,2.82,M
"/Godsmack/08 Get Up, Get Out!.mp3",4.8,M
/Godsmack/09 Now Or Never.mp3,7.01,M
/Godsmack/10 Stress.mp3,6.96,M
/Godsmack/11 Situation.mp3,7.96,M
/Godsmack/12 Voodoo.mp3,12.44,M
/I'm Doing The Best I Ever Did Note.txt,161,B
/IV/01 Livin' In Sin.mp3,6.41,M
/IV/02 Speak.mp3,5.44,M
/IV/03 The Enemy.mp3,5.67,M
/IV/04 Shine Down.mp3,6.9,M
/IV/05 Hollow.mp3,6.23,M
/IV/06 No Rest For The Wicked.mp3,6.37,M
/IV/07 Bleeding Me.mp3,4.99,M
/IV/08 Voodoo Too.mp3,7.48,M
/IV/09 Temptation.mp3,5.65,M
/IV/10 Mama.mp3,7.21,M
/IV/11 One Rainy Day.mp3,10.12,M
/IV/12 Safe And Sound [Best Buy Bonus Track].mp3,5.93,M
/IV/13 I Thought [Target Bonus Track].mp3,5.82,M
/The Other Side [EP]/01 Running Blind.mp3,5.48,M
/The Other Side [EP]/02 Re-Align.mp3,6.03,M
/The Other Side [EP]/03 Touche (Ft. Dropbox).mp3,4.99,M
/The Other Side [EP]/04 Voices.mp3,5.14,M
/The Other Side [EP]/05 Keep Away.mp3,6.62,M
/The Other Side [EP]/06 Spiral.mp3,7.37,M
/The Other Side [EP]/07 Asleep.mp3,5.47,M
