Filename,Size,Unit
/Epiphany.txt,1.13,K
/Vince Mendoza - Epiphany - 01 - Improptu.flac,35.96,M
/Vince Mendoza - Epiphany - 01.jpg,316.35,K
/Vince Mendoza - Epiphany - 02 - Wheaten Sky.flac,54.8,M
/Vince Mendoza - Epiphany - 02.jpg,281.61,K
/Vince Mendoza - Epiphany - 03 - Esperanza.flac,51.57,M
/Vince Mendoza - Epiphany - 03.jpg,361.68,K
/Vince Mendoza - Epiphany - 04 - Ambivalence.flac,31.36,M
/Vince Mendoza - Epiphany - 04.jpg,315,K
/Vince Mendoza - Epiphany - 05 - Sanctus.flac,47.26,M
/Vince Mendoza - Epiphany - 06 - Epiphany.flac,47.52,M
/Vince Mendoza - Epiphany - 07 - Barcelona.flac,48.21,M
/Vince Mendoza - Epiphany - 08 - Deep Song.flac,23.18,M
/Vince Mendoza - Epiphany.cue,1.43,K
/Vince Mendoza - Epiphany.log,1.93,K
