User Type,Username,Date,Text
,yobo,2004-12-07T18:18Z,Du får gärna börja seeda :)
,Xylon6,2004-12-07T19:16Z,"Tack tack, verkar bra"
,zacho,2004-12-07T19:53Z,japp såna här fönster går hem i stugorna!
,kjwd526,2004-12-07T20:08Z,Gillar detta
,bran,2004-12-08T00:49Z,"klockren, tack som fan :P"
,ruskie,2004-12-08T01:01Z,denna ska jag tanka o runka sönder till
,SQuLD,2004-12-08T01:20Z,"helt fantastiskt! ska seeda i hundra år...
om jag inte sparkar feting-popcorn på dom sönderbrända ungjävlarna!"
,gex,2004-12-08T13:32Z,"Helt ok, men filmen är korrupt mot slutet. En ganska låg bit är trasig.

Tyvärr också den bästa biten."
,Mike69,2004-12-08T19:07Z,Gex inget fel på denna filmen!! Jag kan se hela!
,Rootsman,2004-12-17T19:10Z,"Känner igen tjejen, kan det vara anna från: http://come.to/sexigannna"
,Dayrider,2005-01-06T20:40Z,"Tjejerna är inte svenska dom finns även med på CD2 av Rumpklubben.SWEDiSH.XXX.DVDRip-SWE6RUS (http://thepiratebay.org/torrents-details.php?id=3244401&hit=1)
och där pratar snubbarna engelska med brudarna, förmodligen är dom från nåt öststatland."
,tobdub,2005-01-19T19:51Z,http://upl.silentwhisper.net/uplfolders/upload9/251139.jpg
,Danvig,2005-01-27T13:25Z,"skulle vara najs om det fanns filmer med snäppet yngre tjejer, som är typ 15-16 X)"
,Nefret86,2005-04-15T13:06Z,börja seeda lite nu.. ar sett att tjejerna säljer denna film på www.knullkontakt.com hundratals gånger.
,filmer100%,2006-10-08T14:46Z,SNÄLLA ÄR DET NÅGON MER SOM HAR PROBLEM MED ATT HÄMTA HEM FILMER SOM JAG HAR VARIT SÅ I 2 DAGAR NU  
,dareu,2006-12-12T22:35Z,Seeda please! ;)
,dareu,2006-12-12T22:36Z,Thx!!!!
,tj88,2006-12-23T17:34Z,e det nån som seedar fortfarande??? vill väldigt gjärna ha denna!!!
,KiLLeR_RaBBiT,2007-10-31T00:01Z,finns troligtvis sedders
,romios22,2008-02-24T04:17Z,"jag har fina vidclips med Hollenskor 18 åringar som leker med sig själva. ingen direkt hård porr men javla snygga e dem. Problemet är.
Jag har leteat o letat för att lära mig
skapa torrent men får inte till det. Jag använder
Bitlord. Tror den går fortare än andra eller?
Sen har jag fina upskirt som jag tog själv
när jag var i Södra Europa. javla fina såna men som sagt jag vet inte hur man gör.
Kan nån snäll själ tala om för mig hur?
Så kan vi alla ha glädje av dem. Onödigt att ligga o damma på sina gömställen.
tack. "
,romios22,2008-02-24T04:20Z,"Ps. får jag till det så kommer upskirts att heta
""upskirt Greece"" från 1 till jag vet inte hur många det blir"
,fazzan,2008-04-14T16:00Z,kom igen B.O!
,aiwe30,2008-10-16T18:29Z,seed
,ozzy2004,2008-10-31T21:21Z,"I don`t know why everbody complaints about the speed, I downloaded this in 30 min."
