User Type,Username,Date,Text
,Whizzcomp,2005-03-23T16:44Z,detta verkar vara ett bra program! men om du skulle kunna seeda så man kan ladda hem det TACK!
,mostling,2005-03-23T16:51Z,Tala om vilket antivirus det är så kanske jag tankar.
,mostling,2005-03-23T16:53Z,Och förresten lär dig att stava också...
,bonsai,2005-03-23T17:07Z,När du skriver vad det heter så kanske jag tankar em det...
,dator103,2005-03-23T17:10Z,Hej alla jag hade lite brådis då jag la upp den torrent programet heter Norton Corporate antivirus Setup och jag har lite progs o få seedingen o funka
,Panorama,2005-03-23T18:01Z,"det är ju just därför man ska pirata istället, warlord"
,pEpper,2005-03-23T18:29Z,"Jag säger go go Kaspersky, den fixxade min data när den var körd och sedan dess ahr jag itne haft problem med virus"
,labbe3001,2005-03-23T18:55Z,"Jag röstar Kaspersky också!
Bästa AV hitills"
,oktan,2005-03-23T19:49Z,"norton ?? HA!HA!HA!....KASPERSKY SLÅR ALLT KÖRDE NORTON ETT TAG EMD FICK NGT SKUMT I MASKINEN SOM NORTON SA NOLL VIRUS, TESTADE KASPERSKY SOM HITTADE CA120 SKUMHETER I MASKINEN. SÅ NORTON KAN DRA NGT GAMMALT ÖVER SIG "
,oktan,2005-03-23T19:51Z,"DETTA ÄR ....Norton Corporate antivirus Setup.exe	33.78 MB. SOM GÖKEN SEEDAR, TÄNKTE BARA UPPLYSA OM DET DÅ HAN SJÄLV EJ BEHAGAR GÖRA DET!"
,oktan,2005-03-23T19:53Z,"""PEPPER"" HÅLLER MED DIG HAR KÖRT KASPERSKY I 2ÅR NU UTAN NGT SOM HELST PROBLEM, KLART MARKNADENS LEDANDE ANTIVIRUSPROGRAM"
,iPEX,2005-03-24T06:30Z,"Norton dra ungefär, vad ska vi säga... 40% mer ram och CPU än alla andra, testa bitdefender eller NOD32 istället och låt denna skiten va!"
,pointman87,2005-03-24T09:14Z,Ja jag måste ju kliva in och rekommendera F-Secure antivirus 2005
,ahmedrami,2005-04-08T22:36Z,"Jämfört flera AV-program.
Norton lämnade jag åt sidan för länge sen och tror inte att de har blivit nåt bättre med åren. 
Provat F-secure, Avp, Kaspersky, Panda, F-prot och Nod32.
Minst resurskrävande är ju givetvis Nod32 och tätt efter kommer F-prot. Vad det gäller och fixa virus är ju inte F-prot nån höjdare, men den upptäcker det mesta.(Det är ju bra)
Resten kan man inte ha igång i en gammal dator verkar det som."
