User Type,Username,Date,Text
,Gsusnme,2008-01-14T17:09Z,"This one doesn't work for me. Installs fine no problems, runs fine as well, but Keygen only generates one serial and it comes up ""Illegal Serial"""
[T],Zyphrus,2008-01-16T07:55Z,"Weird, the serial worked for me at least..."
,demerde,2008-01-22T20:45Z,"DFX 8.352 Keygen works! Just delet everything *dfx* (that is related to dfx no some game files)  from disk and registry Install DFX, run keygen, press generate,  duble-click on newly created CR-DX8WP.reg and whala run WinAmp! IMPORTANT dont use, run or even look at dfx.audio.enhancer.v8.x.all-patch.exe i belive that file and its patching created all the problems or it could be that 8.352 works and 8.350 doesnt anyway i didnt touch dfx.audio.enhancer.v8.x.all-patch.exe and look at me IM HAPPY!"
[T],Zyphrus,2008-01-22T20:57Z,"Thanks for that, demerde."
,bjornbl,2008-05-28T19:36Z,Thanks! all is working fine!!!!!!
,wargen62,2008-11-06T15:10Z,Thanks :-) works perfect
,X750F,2008-11-23T18:33Z,serial didnt work! lame torrent! bullshit!
,daveshelper,2009-02-18T11:15Z,"Works.
Scans clean with ESET
and
Malwarebyts

Thanks"
,suede678,2009-08-30T05:58Z,"Thanks for the upload, but the serial isnt working. I think DFX has blacklisted all the serials."
,ArturotheRed,2010-03-27T06:40Z,works great! and in win7. good upload. ta!
