User Type,Username,Date,Text
,Steeler,2004-12-08T16:21Z,"fint...men...mer info,,,!!!"
,bla,2004-12-08T16:32Z,"Parlamentet - Vol. 2

Framröstat till ""Bästa Svenska Program"" två år ji rad av landets lTV-tittare! Braksuccén Parlamentet är tillbaka med en ny volym på DVD.

Återigen bevisar landets bästa komiker att de är lSveriges roligaste politiker, politik blir intej meri underhållande än lså här. Medverkande jär ibl a Robert jGustafsson, Kjell Bergquist, Sissela Kyle, iAnnika Lantz,j Babbeni Larsson, Maria Lundqvist, Johan Rheborg, Claes Malmberg, Johani Ulvesson m fl. Förbered er på ett riktigtl skrattkalas under ledning lav Hans Rosenfeldt ochl Henrik Schyffert"
,Zacka,2004-12-08T17:20Z,"När ni har laddat färidigt så var vänliga att seeda så ni MINST får 1:1 som ratio.
Ju mer som leechar, ju mer mindre folk och filer kommer det upp och pirate bay dör ut.."
,maxxxx,2004-12-08T18:18Z,"bla: Han menade teknisk info, inte info om vad parlamentet är...
"
,alien_dan,2004-12-08T18:48Z,Har ni vol.1? Tack för denna!!!
,OPTIVID,2004-12-08T20:21Z,Det ska nog inte vara omöjligt att ordna fram volym 1.
,OPTIVID,2004-12-09T14:33Z,Läs infon!
,emberntsson,2004-12-20T05:35Z,Snälla! Tala om för mig hur jag kan öppna en MKV-fil. Jag är nybörjare på detta. Tacksam om någon hjälper mig.
,OPTIVID,2004-12-23T11:23Z,Ladda ner VLC från http://www.videolan.org
,jordan,2005-02-20T20:50Z,Snälla seeda lite jag vill se på parlamentet ju! 
,klerox,2005-04-08T23:02Z,"Pls, seeda någon. Har bara 191MB kvar."
,Ravens666,2005-05-08T21:01Z,Kan någon seeda???
,Ravens666,2005-05-11T23:11Z,Fortfarande ingen som kan seeda? 
,bullberta,2006-03-12T21:10Z,"ooh, seeda snälla, skulle bli väldigt glad =D"
,Fujensen05,2006-03-31T13:40Z,"Va fan den funkar ju inte!! Funkar bara typ två minuter sen lägger den bara av ju!!!

Samma med säsong 2..

Vad är det för fel??

La av me downspeeden vi 74%.. Likadant på andra filmer ...
VAD GÖRA???"
,Nyggan,2007-03-06T21:03Z,"snälla seeda!!
Fast på 98,6%.
lovar att seeda"
,Nyggan,2007-03-06T21:04Z,"seeda!
fast på 98,6%
"
,makingcookies,2007-04-06T20:18Z,Seeda tack
,makingcookies,2007-04-13T16:14Z,Snälla seeda! Eller är den död?
