User Type,Username,Date,Text
,Tobbster,2004-07-05T08:49Z,"Får inte det att funka.
Får upp ""dos-fönstret"" efter att ha klickat på game. men sen laddar den lite o sen bara stänger den ner. :("
,Phyxion,2004-09-12T11:47Z,Samma sak här hur fan får man det att funka????
,BartekP,2005-07-23T15:24Z,could anybody seed it? Please...
,BartekP,2005-07-24T17:45Z,"please seed it. i've got 74,3%"
,gummo,2006-02-02T23:17Z,incomplete...
,spurno,2006-06-30T14:20Z,plz seed
,sub-hero,2007-02-11T22:32Z,please seed
,HipHopIceland,2007-05-28T11:57Z,please seed
,shotgunjan,2007-08-07T11:55Z,Please seed! I cant wait to play this game once again! ;D
,Samyboy,2008-06-20T11:46Z,"http://www.abandonia.com/en/games/369/Constructor.html

Download from here"
