User Type,Username,Date,Text
,vicafk,2007-03-23T12:50Z,"sorry about that, crappy bitcomet, should work now, please keep seeding ;)"
,Dr. PC Oliver,2007-03-23T13:26Z,"Yes i agree with ShareAll, µTorrent is the best program!!  

Download --> http://www.utorrent.com/

(Sorry For Bad English I Come From Sweden :P)"
,avseq,2007-03-23T18:34Z,Does it work with vista???
,Loathing,2007-03-25T20:05Z,Fungerar klockrent!! Tack herr UL:er. Many greetings for a nice work you guys doing.
,vicafk,2007-03-26T09:08Z,"Pixar you're a n00b, there's no "" OFFICEKEY.EXE "" in the .rar archive, that trojan you got from downloading a office keygen which obviously has a trojan in it, next time you get a smart ideea to post a comment on tpb make sure you know what you're talking about."
,Loathing,2007-03-26T14:17Z,Yeah Pixar..You are just a fucking retarded fool that  obviously dont know what the hell you`re talking about. I downloaded this yesterday and patch my parents windows copy and workt fully and now I`m patching my own copy. I do run Kaspersky and nothing strange or hidden in this file so go be retarded some where else thank you !! 
,Cmd_Chakotay,2007-03-26T15:18Z,Invalid product key! :P
,Divnada,2007-03-28T23:05Z,Thanks so much for this one ! works great :)
,24februari,2007-03-29T09:58Z,When I try to change the key with KeyFinder it says that the key is not valid. How can I get around?
,vicafk,2007-03-29T11:58Z,"You're probably using Xp Home edition, in which case you need to find a valid Xp Home edition serial number. The same goes for other versions than XP Professional, the keygen included in this package generates valid keys for Windows XP Professional & Windows 2003 Server ONLY."
,waynedl,2007-03-29T15:13Z,"Tested it today, worked fine. Anyone who has any trouble with this (at least till the next 'fix' by M$) isn't readin' the instructions or is an idiot!!!"
,Eventine,2007-03-29T22:49Z,"At first it seemed like this didn't work, but after a reboot everything worked like a charm. IE7, Mediaplayer 11, Micro$oft update etc worked perfectly.
Thanks a lot! :-)"
,tazki12,2007-03-30T18:03Z,thanks so much for this one.. it really works 100%. no need to reboot just follow the instructions then you got an instant genuine operating system..
,rotorbladet,2007-04-01T16:51Z,fy fan helt klockrent funka perry.ett stoort tack 
,mangopol,2007-04-04T00:06Z,this worked better than any wga cracks i've ever tested before!! my win is now completly genuine!!
,Infernomp,2007-04-04T10:07Z,Ett stort jättetack!!! Funkar perfekt :)
,Canon123,2007-04-05T21:18Z,Funkar perfekt! TACK!
,winfield,2007-04-05T23:08Z,"this has to be the best ,worked great .now fully genuine , thanks vicafk      winfield"
[T],hoch88,2007-04-07T11:41Z,Perfekt denne altså! Allahu Akbar:))
,beardown50,2007-04-10T23:27Z,This works great!
,magnarh,2007-04-12T10:46Z,"Superb, works great.
Thx a bunch."
,made-of-technetium,2007-04-16T02:24Z,"I get the error message:-
Windows Script Host is disabled on this machine. Contact your administrator for details.
Can anyone help? How do I enable?"
,made-of-technetium,2007-04-16T03:19Z,"Managed to fix my problem by downloading ""noscript.exe"" from Symantec.
Still had problems getting it to work though until I downloaded ""Keyfinder v2.0"" from ""http://www.magicaljellybean.com/"" Now completely genuine. Thank You"
