User Type,Username,Date,Text
,->>eclipse<<-,2007-04-16T21:58Z,Hope it works
,->>eclipse<<-,2007-04-16T22:02Z,"ehm... you know you'r suppose to seed right?, I'll help you seed when I'm done, ty ;)"
,Headsmash,2007-04-21T21:20Z,beggin for seeders. sure would love it
,schmewt,2007-04-22T20:32Z,Id rly luv if sum 1 seeded
,curse4444,2007-04-23T08:59Z,Has anyone even downloaded this yet? SEED PLEASE! Stuck at 12.5% here :(
,curse4444,2007-04-28T09:32Z,"For the love of god, seed please! :\"
,Areeeeek,2007-04-30T22:38Z,SEED !!!!!
,Spraak,2007-05-12T01:50Z,"seed please, stuck on 21%"
,hannes92,2007-05-21T14:21Z,how do i seed? 
,SepeSushi,2007-05-21T16:51Z,seed everyone!
,ewlan,2007-05-28T19:12Z,SEEED !!!!
,Tude FIN,2007-05-28T19:24Z,"This one looks like perfect torrent, but nobody seeds it..   :("
,ewlan,2007-05-28T19:54Z,"c'mon and seed plz, i rly want this game .. im stuck at 21.2%.. =("
,yobadden,2007-06-26T00:45Z,SEED! PLZ! i want this game ^^
,Piracy_Rulez,2007-07-09T00:31Z,"LOL!! Noob who uploads, this is the result xD"
,Gtorp,2007-07-25T13:30Z,Come on Seed PLZ!!
,bal0,2007-07-26T11:13Z,stuk at 21.1 OMG SEED
,delete333,2007-08-21T18:09Z,k**va életbe csak 1.000 alatt van ba***i
,svargrond,2007-09-03T21:06Z,Seed thanks ;)
,troymash,2007-09-12T01:04Z,"come now you fucking cock cheese, seed the god damn game"
,pattriko,2007-09-25T15:12Z,SEEED!!!!!!!!!!!!!! stuck at 21%
,Plusbra,2007-11-07T21:26Z,"men fan vad ni är lama och dåliga seeds :/ bajs, alla är fast på 21,2 %"
,burning_guy,2007-11-18T13:46Z,plzplzplz seed if u do ur the best cuz iv'e tried almost every american wasteland and only 1 was dwnloaded but now i can't play it if u seed i'll seed as much as i can plzplzplz=)
,el_chupanibre,2008-10-03T16:50Z,HAHAHA shame I was going to download this! but the comments are fucking hilarious!! 
,allgreeeen,2009-04-19T17:56Z,seeeeeeeeeeeeeeeeeed please
,kornelis123,2010-05-11T19:43Z,"this torrent is great speed is about 500-600 kb/s
hope it works
i will seed later"
,deathdie,2010-09-06T02:56Z,c'mon guys........  please seed these shit!!!!
,Arni4fun,2010-09-08T19:03Z,seed please :(
,morfeasingreece,2010-09-12T15:43Z,seed pleaz :)
,morfeasingreece,2010-09-12T15:46Z,seed pleaz :) stuck on 21.1 seed!!!!!!
,dougrmz,2010-10-11T04:47Z,no seed -.-
,coolcrab,2011-01-06T11:27Z,"torrent speed(TILL NOW) 350~1004 kbps...
thanx fella....
n what about the game anybody facing any probs??"
,ej970,2011-01-08T12:12Z,seed please ???
,lebronjames6,2011-02-25T21:31Z,seed the f*kin' torrent u mothaf*kas
,lebronjames6,2011-02-25T21:33Z,"r u kiddin' me 20 kbps
seed u god damned if u download a torrent u seed because other wants to download it x-( x-("
,xDraperx,2011-03-21T17:08Z,C'mon seeeeeed someone!!!!! I'll seed it when I download the game..Stuck on 21.1
,xDraperx,2011-03-22T14:15Z,Won't download this shit...Nobody seeds..
,terrorking24,2011-04-21T21:21Z,"what is your f*cking problem guys im downloading it now with 1.7MB/s 

thx man nice speed"
,terrorking24,2011-04-21T21:23Z,"common guys get a better connection im downloading it wright now with 1.7 mb/s

thanx mate"
,DigitalGalaxy,2011-05-23T00:00Z,Downloading with 1.0 - 1.1MB/s dont know why you guys download it so slow . hope it works 
,Jono10sa,2011-06-20T15:47Z,Please can everyone seed im stuck on 21% please 
,Jono10sa,2011-06-20T15:48Z,Please 
,sebastianthesura,2011-07-27T13:19Z,"my speed is 1.3 mb :)
in 4 min it download 370 mb"
,Multi3636,2011-08-20T14:15Z,SEEEEeeEEEEEEEEED!!!!!!!!
,lebronjames6,2011-09-05T12:24Z,OMG 2MB/s only on peers !!! =))))) OK MAN !!
,galado,2012-06-13T17:52Z,"21.1%  D:   C'mon, help us. pls."
