User Type,Username,Date,Text
[V],peterniklas,2006-01-14T14:44Z,"jag gillar din inställning, är folk inte nöjda så skit i och ladda ner, tusen tack för toorenten.mvh,peterniklas"
,linuxeddie41,2006-01-14T16:04Z,Instämmer helt med föregående...keep up the good work! :)
,haggvik,2006-01-14T18:37Z,Är den gjord med 5 passes i ElbyCloneDVD2? Förbannat skumt...
,tombar,2006-01-15T13:03Z,"är den kryssad som reencoded eller? krysset sitter på one click , skummare en så är det inte!!!"
,Rille-pille,2006-01-22T16:11Z,seed plz 
,Porridgeball,2006-02-28T00:03Z,Why start seeding and then stop? Especially when there are 10-11 folks that want to get this files?
,SundiZ,2006-04-04T19:14Z,Kan någon vara snäll o seda en liten stund så kan jag seeda efteråt!!
,gaultier1,2006-07-17T16:01Z,Seed please. 76.2%
,gaultier1,2006-07-17T20:41Z,please! 98.6%
,gaultier1,2006-07-19T00:35Z,"come on! 99%
It's just 44mb...it'll be done in just a few minutes."
,Barreno,2006-07-19T18:40Z,"Could somebody please seed this?

I've been waiting for quite a while at 99% 
Which as you can imagine is a bit frustrating.

:) Thanks in advance"
,nysikto,2006-07-23T01:23Z,ya somebody plz seed the last 1%
,klamona,2007-09-01T12:20Z,seeda for fuck sake! 
,XXXmeXXX,2008-02-25T17:19Z,SEED!!   Or.. Maybe a RELOAD?
,aarmoen,2009-06-06T14:06Z,"seed plz, I really need this one : )"
,The1uKnow,2011-10-25T17:30Z,"Seeda för fucks sake alla!!! Fastnat på 47,0% och jag MÅSTE se den här filmen!!!"
