Filename,Size,Unit
/01 - Introduction by Rory.mp3,2.17,M
/02 - The Ship.mp3,8.14,M
/03 - Canada.mp3,6.93,M
/04 - Oran Ailean - Leaving Strathconon.mp3,7.59,M
/05 - Feasgar An LÃ,.mp3,4.26,M
/06 - Running To The Light.mp3,7.44,M
/07 - The Old Boys.mp3,4.61,M
/08 - April Come She Will.mp3,3.29,M
/09 - Toll Dubh.mp3,2.21,M
/10 - Cnoc Na Feille.mp3,6.81,M
/11 - The Janice Long Radio 2 Interview - Introduction.mp3,4.31,M
/12 - Book Of Golden Stories - Chat.mp3,6.41,M
/13 - One Thing - Chat.mp3,9.32,M
/14 - The Stamping Ground - Chat.mp3,4.49,M
/AlbumArt_{9D4C9084-FD42-4F5B-9E86-6839075D7BBC}_Large.jpg,4.2,K
/AlbumArt_{9D4C9084-FD42-4F5B-9E86-6839075D7BBC}_Small.jpg,1.43,K
/AlbumArtSmall.jpg,1.43,K
/Folder.jpg,4.2,K
/Runrig - AAA3 - Back.JPG,999.54,K
/Runrig - AAA3 - CD.JPG,440.98,K
/Runrig - AAA3 - Front.JPG,1.48,M
