User Type,Username,Date,Text
,SUM,2004-11-30T06:10Z,"kan det inte vara ide att köra vidare på den första du la upp innan du kör fler? det verkar bli segt det här annars.

mvh
SUM"
,vrabac,2004-11-30T07:59Z,"Go for it mate, go for it :punk:"
,fnurra,2004-11-30T08:52Z,Kanoners!
,HexXa,2004-11-30T11:40Z,thx allot for móvie but seed plz
,e-raser,2004-12-20T00:52Z,ntsc/pal?
,dk_Barney,2004-12-20T21:16Z,"This is NOT a NORDIC rip..
No Sub's on it
Only German/English/??? Audio"
,dk_Barney,2004-12-20T23:28Z,"Sorry, Now it's Ok
STRANGE
Had to make en Analys and backup In DvD Shrink. Then it Worked.....

Så nu virker den.....

Driller den er det her fremgangs måden"
,Lisser,2005-01-16T19:35Z,"varför går d så segt för mig att ladda ner denna och andra torrets(30kb/s)har 8mbit så d är inget fel på bredbandet.....
Blir glad för ett svar........:D"
,maniek111,2005-03-31T17:34Z,polish subs ??? help ;p
,racca,2005-04-07T15:06Z,fattar inte hur jag ska få ut den här på dvd.. går ju ionte å få in den i DvD shrink! hjälp uppskattas
,baloy97,2006-06-28T11:24Z,WARNING: Not subtitles at all :-/
,herman00713,2008-01-09T14:48Z,PLZ SEED IM stok at 0% No seeders
,herman00713,2008-01-17T14:45Z,seed
