Filename,Size,Unit
/01. Bakerman - LAID BACK.mp3,4.37,M
/01. I Wanna B With U - FUN FACTORY.mp3,3.29,M
/01. Requiem - LONDON BOYS.mp3,4.05,M
/02. Touch By Touch - JOY.mp3,3.5,M
/02. Where Do You Go - NO MERCY.mp3,4.17,M
/02. Zabadak - SARAGOSSA BAND.mp3,3.63,M
/03. Be My Lover - LA BOUCHE.mp3,3.71,M
/03. Casablanca  - JESSICA JAY.mp3,5.8,M
/03. Yety - RADIORAMA.mp3,4.73,M
/04. Slice Me Nice - FANCY.mp3,4.06,M
/04. Voyage Voyage - DISERELESS.mp3,3.97,M
/05. Cause You Are Young - C C CATCH.mp3,4.36,M
/05. Some Hearts Are Diamonds - CHRIS NORMAN.mp3,3.46,M
/05. There Is A Party - DJ BOBO.mp3,5.11,M
/06. And Sleep With Me - SEBASTIAN.mp3,3.42,M
/06. Face To The Wind - FRANK DUVAL.mp3,3.49,M
/06. I Lake Chopin - GAZEBO.mp3,3.79,M
/07. Children - ROBERT MILES.mp3,5.28,M
/07. I Wanna Be Your Wife - SPAGNA.mp3,3.72,M
/07. Jet Airliner - MODERN TALKING.mp3,4.04,M
/08. Pick Up The Phone - F.R.DAVID.mp3,2.89,M
/08. Set The World On Fire - E-TYPE.mp3,3.45,M
/08. You're A Woman - BAD BOYS BLUE.mp3,3.66,M
"/09. Every Move, Every Touch -  SILENT CIRCLE.mp3",4.4,M
/09. Fly Away - HADDAWAY.mp3,3.78,M
/09. Lady Godiva - BONEY M.mp3,3.29,M
/10. I Saw You Dancing - YAKI-DA.mp3,3.34,M
/11. Ecuador - SASH! feat RODRIGUEZ.mp3,5.45,M
/11. Tarzan Boy - BALTIMORA.mp3,3.46,M
"/11. Yes, Sir I Can Boogie - BACCARA.mp3",4.23,M
/12. No Limit - 2 UNLIMITED.mp3,3.03,M
/12. Pasadena - MAYWOOD.mp3,3.29,M
/12. Sounds Like A Melody - ALPHAVILLE.mp3,4.05,M
/13. Last Train To Trancentral - KLF.mp3,3.32,M
/13. Vogue - MADONNA.mp3,4.45,M
/13. Words - F R DAVID.mp3,3.18,M
/14. Stumblin' In - CHRIS NORMAN & SUZI QUATRO.mp3,3.65,M
/14. Sun Of Jamaica - SARAGOSSA BAND.mp3,3.67,M
/14. Superfly Slick Dick - VENGABOYS.mp3,4.92,M
/15. Backstreet's Back - BACKSTREET BOYS.mp3,3.46,M
/15. In 100 Years - MODERN TALKING.mp3,3.54,M
/15. With a little love - MODERN TALKING.mp3,3.37,M
/16. Hand Up - OTTAWAN.mp3,4.42,M
/16. Sweet Harmony - THE BELOVED.mp3,4.67,M
/17. I'v Been Thinking About You - LONDON BEAT.mp3,3.45,M
/17. You're In The  Army Now - STATUS QUO.mp3,4.3,M
/18. My Chico - SABRINA.mp3,3.36,M
/18. Que Sera Mivida - THE GIPSON BROTHERS.mp3,2.79,M
/19. Africa - ROSE LAURENS.mp3,3.17,M
/19. Iron Horse - CHRISTIE.mp3,2.61,M
/CC Catch - Born On The Wind.mp3,3.53,M
/CC Catch - FANTASY_BOY.mp3,3.59,M
/CC Catch - Heartbreak Hotel.mp3,3.26,M
/CC Catch - Heaven And Hell.mp3,3.34,M
/CC Catch - I Can Lose My Heart Tonight.mp3,5.35,M
/CC Catch - Passion.mp3,3.09,M
/CC Catch - Soul survivor.mp3,3.11,M
/CC CATCH - Strangers By Night.mp3,3.33,M
"/CC. CATCH.-Lian Ross - Say You'll Never ( Dieter Bohlen , C.C.Catch , Modern Talking) .mp3",12.37,M
/Charles And Eddie - Would I Lie To You.mp3,3.25,M
/Culture Beat - Mr. Vain.mp3,6.42,M
/How Gee - Black Machine.mp3,2.77,M
/M-Beat Feat. General LVY - Incredible.mp3,5.9,M
/Mo-Do - Eins Zwei Polizei.mp3,3.37,M
/Modern Talking - Brother Louie.mp3,3.31,M
/Modern Talking - Cheri Cheri Lady.mp3,3.43,M
/Modern Talking - Flames of Love.mp3,3.43,M
/Only You - SAVAGE.mp3,3.47,M
/Papa Bear - When The Rain Begins To Fall.mp3,3.73,M
/Sabrina - Boys Boys.mp3,3.59,M
/Sabrina - My Chico.mp3,4.18,M
/Sandra - Everlasting Love.mp3,3.47,M
/Sandra - Hi! Hi! Hi! 1.mp3,3.82,M
/Sandra - Hiroshima.mp3,3.87,M
/Sandra - In The Heat Of The Night.mp3,4.51,M
/Sandra - Maria Magdalena.mp3,3.62,M
/Sandra - Stop For A Minute.mp3,3.72,M
/Skatman - Im a Skatman.mp3,3.28,M
/Sunshine Reggae - LAID BACK.mp3,3.97,M
