User Type,Username,Date,Text
,CodeCruncher,2007-05-28T05:02Z,This is f'ing sick and shouldnt be allowed
,nizzyniz,2007-05-28T07:52Z,"CodeCruncher STFU dont download then.. keep your stupid commends for your own moron

thanx frank"
,abbe123,2007-05-28T09:50Z,FFF is allowed everywhere :p
,SAINT PANCAKE,2007-05-28T11:08Z,"after you took how long to download it?,the title was a little vague after all,wasn't it?......Still,..keeps 'em off your leg tho'  lol   "
,balto,2007-05-28T20:35Z,du er jo syg man
,cnycompguy,2007-05-28T21:13Z,"Thats our FFF, bringing food to the trolls.
thx"
,Kimeke,2007-05-29T00:53Z,"Fucking Sick!!!!
Remove it ASAP!"
,jojolafrite,2007-05-29T17:24Z,"disgusting, what's the hell fantasm these women seek for ?"
,paragon9,2007-05-30T02:47Z,"Hey, thats bonzo from the next block!!!"
,ivar_Z,2007-05-30T22:15Z,codecrusher its not legal ;) you stupid mtf
,dirtyballs,2007-05-31T03:34Z,anyone have problems with this file? plays for about 1:30 for me then wont play anymore in media player or VLC...
,zahndargo,2007-05-31T04:45Z,yo Nestor90 I feel your pain dude...I mean having to watch yo mommy get it from yo doggy must hurt
,!Fear_of_dark!,2007-05-31T18:27Z,hey FFF! could u upload some more petlust???
,gsxrmike69,2007-05-31T23:30Z,oh shit sound funny lmao
,stakker01,2007-06-01T12:26Z,Finally some real LOVE
,x82505,2007-06-02T12:50Z,FFF is the king!!
,Morlok8k,2007-06-04T11:44Z,"actually that is leagl is some states/countries.  it's legal in Washington, USA.  i remember hearing on the news about one guy who died cause a male horse ripped his anus out...  the only crime that man committed was trespassing on a farm...   (i dont live in that state though, and i personally find it disgusting, but i dont inflict my beliefs on others. somebody made the time to make this video and to share it, so why not have others watch it?  if somebody else likes it fine with me - i'm not going to watch it.   just like i dont watch many other types of porn - gay, old people, kiddie, trannies, etc. - i dont watch it, but that doesnt mean others cant.  that said i do like some fetishes, and FatFuckFrank gives a lot of good stuff.  and if you say that all fetishes are bad and stuff - watch it before you judge it - you might actually like it and you dont know yet.)"
,DoggyM,2007-06-05T11:56Z,"Hello FFF!
Have not seen you for some time!
Missing your HOT movies out here! :)
Reagards from a BIG fan of your! :)"
,FatFuckFrank,2007-06-05T15:51Z,I took a break but I'm cumming back bigger & stronger........................beware............
,fisher_maz,2007-06-06T01:34Z,you fucking sick sick fucking bastard what is rong whit you?
,cockyjake,2007-06-07T20:29Z,"Were you been FFF??
Its been alomst 3 weeks nothing new?
Jonsing here...LOL"
,FatFuckFrank,2007-06-08T14:14Z,"I'm revising my Internet connections, will be posting more clips on Monday........more cumming"
,TroLLmakT,2007-06-12T02:04Z,Mmm animal porn now the days saved^^ thx FFF
,monkeychop,2007-06-15T13:46Z,"Ewwww, ""Animal dog sex"" that sounds pretty sick bro, whatever floats your boat i guess."
,Vegasbob,2007-06-15T19:49Z,"LMAO...I find it amuseing that most of the moron who are posting about how sick this is or about how fucked up FFF are can't even spell simple english words. BTW people were posting zoo sex on here long before FFF was and this site isn't even in the US so reporting him to the ""polise"" isn't going to do a damn thing. LOL"
,FatFuckFrank,2007-06-22T04:29Z,I am currently sitting in my jail cell with internet privileges & a Dell laptop.....................
,ihateyou92,2007-06-27T12:34Z,FatFuckFrank is da' best guy
,fmasloly,2007-07-25T23:20Z,"it's not the video that scares me.
it's the women I now notice hugging, and sometimes kissing, their large overly protective dogs."
,decibelevel,2007-07-28T23:42Z," strangesix at 2007-05-29 19:35 CET:
hey frank, you should put an observation in your heavy torrents: Please, post comments before jerking off and spare me of your guilty shits. 

strangesix is right, WhyTF would u even b searching  for something like this if it offends u? Survey says...GUILTY!!! You're freaky just like everybody else. "
,Quikly,2007-08-03T19:33Z,Who upload this shit???
,aplzer,2007-08-14T19:38Z,"Dont download it.... if you dont like it.....
like your work FFF.......
i dident catsh this video.........."
,Awu,2007-08-27T18:00Z,over 300 kb/s for this shit. hilarious.
,outkast221,2007-12-16T17:10Z,FatFuckFrank is the BEST!!!!!
,darklingmiss,2007-12-27T22:48Z,I don't understand anyone getting judgmental over something as personal as porn preference. I myself think it's sexy when a girl gets pleasured by whatever it is. Who says the animals don't enjoy it? People and their stupid hangups (but they probably still watched it and got one off)
,iam.julia,2008-01-02T16:32Z,"hmmm so juicy sex hot ... i just love to see those nasty doggies ...
hmmmm"
,brotherdav3,2008-01-24T21:22Z,"yo Julia, did you notice they NEVER lose an erection, keep swelling thicker with each stroke and constantly are shooting the wad. The Knot locks them in tight and I've never seen the woman complain...lol"
,tomj1225,2008-01-30T14:56Z,That dog is a God damn PERVERT! I am reporting it to the polis.
,ryan21255,2008-03-17T23:21Z,"I find it so ironic how so many people are posting comments about how this is sick, but then why did you come to this torrent in the first place if you find it disgusting??? It's just like when many christians would write to porn stars telling them they're going to hell, but the only way to get the stars address is through a dirty magazine. Oh well, I guess I'll never get people."
,xbillx,2008-05-11T20:07Z,"Great Video as always from FatFuckFrank.
Maybe when I die I will come back to earth as a dog and get to star in my own movie with some hot chick."
,mscollins,2008-06-10T06:31Z,i love how people say it is illegal!!! they have to be the dumbest idiots in the world condeming animal sex as illegal but pirating copyrighted material is ok with the the law is the law you can't have your cake and eat it to. thats why i don't give a shit what other  people want or do cause i  am just as guilty
,Maharaja-Krishna,2008-11-19T02:27Z,Ok fast action I must admit (I like to see the different personalities one can find in the dogs as in the humans...) but BAD video quality (and awful sound)... A lot of megs for what there is to see finally... but I will seed...  :-)
