User Type,Username,Date,Text
,Divion,2005-02-11T10:09Z,"Härligt! Denna tackar vi för.
En fråga bara, hur gör man dom stora .mp3 till separata låtar med hjälp av .cue?"
,Nyx,2005-02-11T10:50Z,"Det finns en plugin till Winamp som heter ""mp3cue"" där du laddar in .cue-filen och väljer låtar i pluginen.

Vill du istället dela upp filen i separata filer så finns bl a
MP3 Splitter & Joiner
http://www.ezsoftmagic.com/mp3splitter_joiner.htm"
,Nyx,2005-02-11T10:50Z,"Glömde nämna att mp3cue finns på:
http://www.guerillasoft.co.uk/mp3cue/index.html"
,Divion,2005-02-11T11:45Z,"ahh, tack så mycket"
,Divion,2005-02-12T13:07Z,"Ingen som vet va denna snutten musik är för låt?
http://web.telia.com/~u52309142/Neophyte-Intro%20-%20Thirteen%20Years%20of%20Terror.mp3
Borde ju finnas med på skivan eftersom den är med i introt på CD2 men hittar ej den låten :/"
,Nyx,2005-02-13T04:49Z,"Scott Brown feat. Dj Neophyte - Self Destruction (Dj Neophyte Mix), Rotterdam Records 092."
,conterstrike1.6,2005-08-09T13:12Z,lägg ut så att man får alla låtarna försej i stället för 2 lång:)
,conterstrike1.6,2005-08-09T13:16Z,hur gör man fäör att få låtarna separata undrar jag!!!!!
,Holt*,2006-02-05T14:23Z,More Seed Plzz  .. Thx  . .
,Chrillx,2006-07-20T18:37Z,Det finns ett program Cue splitter
,king_of_killers,2007-10-08T19:48Z,Snälla Nyx vill du seeda denna? Har letat efter flertalet låtar som du har här i FLERA år och vill jätte gärna ha dom.... PLZ SEED!!!!!!!!!!!!
