User Type,Username,Date,Text
,TheMadToker,2007-01-29T15:29Z,No comments on this yet? Was my time wasted? :-P
,NamelessOne,2007-01-29T18:32Z,"absolutley not, morrowind is a great game, thanks for the mods !!!"
,Clams,2007-02-03T19:37Z,"Great works, I'm snagging this right now. I saw your post on GameFAQs and I think this is a great idea. Cheers!"
,Cat Megex,2007-02-05T03:26Z,Could at least one person please seed this torrent?
,werxie,2007-02-10T13:51Z,Could really do with a seed
,Panodilo,2007-02-10T15:12Z,"Respect, TheMadToker. All the necessities in one convenient download. Thanks for all the help. Peace..."
,Howdie,2007-02-14T05:43Z,hey it sdoesnt work i have winRAR and ZipGenius and it wont work
,chrisse002,2007-03-20T15:43Z,"hey it sdoesnt work i have winRAR and ZipGenius and it wont work


Ever heard of a thing called: Damaged File?
Just redownload this with bitcomet and will work fine!"
,_Nutshell_,2007-04-26T18:33Z,"""Error

E:/Visuals.rar
The archive is either in unknown format or damaged""  :("
,_Nutshell_,2007-04-26T18:36Z,"Oh, wait, that's another torrent... :P"
,felixsanchez,2007-12-14T20:38Z,Tnx For the upload of this Mods i realy need mods for my morrowind Tnx :)
,pandadelaextreme,2008-04-28T20:41Z,"Thanks for the upload, great for lazy people like me. I was dreading filtering through the thousands of trash addons to find some of these."
,doomsaibot,2008-08-19T14:49Z,can you put mods in a downloaded version of morrowind.
,greyfoxownz,2008-12-08T20:30Z,Seed guys ur telling other people to seed but ur not -_-
,greyfoxownz,2008-12-08T20:31Z,Thanks for giving us good mods : )
,piemaster96,2010-08-18T19:37Z,"C'mon, SEED GUIZ :0"
