Filename,Size,Unit
/abotWaterLife19.zip,11.85,M
/abotWhereAreAllBirdsGoing (extract to Morrowind dir).exe,2.74,M
/Alternate_EnchantedIcons_v11.zip,181.79,K
/ase30.exe,14.77,M
/Authentic Signs IT 1.1.zip,320.04,K
/barabusfireplaces2.zip,1.29,M
/Better Bodies v2.2.exe,3.75,M
/better_daedric_1[1].0.rar,638.88,K
/better_sky_v1[1].1.zip,1.38,M
/Book_Jackets__Alt.zip,143.98,K
/Book_Placement_Fix.zip,9.76,K
/BookJackets_MW_1.zip,7.94,M
/BookJackets_MW_2.zip,7.25,M
/BookJackets_MW_3.zip,6.81,M
/BookJackets_Tribunal.zip,845.38,K
/BookJacketsPatcher1.02.rar,292.56,K
/BookRotate5.3.zip,1.53,M
/bottlereplacer.zip,764,K
/changingfacesnpcreplacerupdate.7z,76.26,M
/clearglassequipment.zip,294.38,K
/daedricweaponsenhancer.rar,7.03,M
/DaggBookCollection V0.9.zip,424.12,K
/DaggBookCollection V1.0&1.1.zip,854.34,K
/DaggBookCollection.zip,1.25,M
/EBMusic.ace,17.33,M
/ebonyweaponsenhancer.rar,1.72,M
/ExoticsBoutique.ace,38.62,M
/house_of_mannequins_v11[1].0.rar,2.58,M
/illuminated_windows.rar,387.31,K
/K_Scroll_Upgrade_v1.1.zip,706.1,K
/k_weather.zip,807.45,K
/Key_replacer.7z,3.1,M
/KP_Classical_Monsters_Replacer_1.0.ace,4.95,M
/KP_MW_Visual_Pack_2.2_nature.ace,41.12,M
/lanternreplacer_new.rar,622.78,K
/loch_guttural_ orcs_voice_replacer.rar,4.52,M
/loch_master_head_pack.7z,8.27,M
/Meteors.zip,6.12,K
/miscitemsreplacer.zip,17.49,M
/more_trees_and_foliage-new_foliage_textures.zip,5.55,M
/more_trees_and_foliage_v1[1].1.ace,1.72,M
/mw_visual_pack_2.11.ace,60.43,M
/New_Imperial_Helms.7z,285.92,K
/newfiredamageeffectv1[1].1.zip,56.55,K
/RealFurnitureV1.0.zip,947.94,K
/reflective_gold.zip,110.58,K
/rfladyesextravaganza.zip,4.58,M
/Rotations.zip,97.77,K
/sharpened_armor_v[1].1.0_by_nelothsmouth.7z,4.07,M
/sharpenedmodelsweaponsdds.7z,2.68,M
/ShieldPlacer.zip,11.57,K
/silverwareenhancer.rar,1.09,M
/syc_athomealchemy.zip,5.6,K
/TF_10new_tapestries.zip,3.84,M
/TF_bedreplacer_v1.zip,776.1,K
/the_epic_soundtrack_v[1].3.0.rar,15.01,M
/tlm_the_lighting_mod_modular.zip,282.82,K
/uniquebannersandsignsv1[1].11.zip,501.87,K
/UQFsFaceCompilation.zip,2.03,M
/VA_GemReplacer.exe,160.68,K
/VGreetings.zip,107.11,K
/visual_pack_xt.rar,85.74,M
/vmr.exe,30.01,M
/WeatheredSigns1[1].1.zip,207.63,K
/wilderness_sounds_30.exe,17.62,M
/windows_glow_2x2.rar,2.4,M
/world_of_faces.zip,38.39,M
