Filename,Size,Unit
/CD 01/Track 01.mp3,1.34,M
/CD 01/Track 02.mp3,1.7,M
/CD 01/Track 03.mp3,1.25,M
/CD 01/Track 04.mp3,1.44,M
/CD 01/Track 05.mp3,1.21,M
/CD 01/Track 06.mp3,1.32,M
/CD 01/Track 07.mp3,1.35,M
/CD 01/Track 08.mp3,1.48,M
/CD 01/Track 09.mp3,1.86,M
/CD 01/Track 10.mp3,1.44,M
/CD 01/Track 11.mp3,1.35,M
/CD 01/Track 12.mp3,1.6,M
/CD 01/Track 13.mp3,1.39,M
/CD 01/Track 14.mp3,1.44,M
/CD 01/Track 15.mp3,1.56,M
/CD 01/Track 16.mp3,1.47,M
/CD 01/Track 17.mp3,1.16,M
/CD 01/Track 18.mp3,1.45,M
/CD 01/Track 19.mp3,1.47,M
/CD 01/Track 20.mp3,1.39,M
/CD 01/Track 21.mp3,1.16,M
/CD 01/Track 22.mp3,1.34,M
/CD 01/Track 23.mp3,1.34,M
/CD 01/Track 24.mp3,1.61,M
/CD 01/Track 25.mp3,878.36,K
/CD 02/Track 01.mp3,1.42,M
/CD 02/Track 02.mp3,1.55,M
/CD 02/Track 03.mp3,1.12,M
/CD 02/Track 04.mp3,1.56,M
/CD 02/Track 05.mp3,1.38,M
/CD 02/Track 06.mp3,1.27,M
/CD 02/Track 07.mp3,2,M
/CD 02/Track 08.mp3,1.19,M
/CD 02/Track 09.mp3,1.38,M
/CD 02/Track 10.mp3,1.07,M
/CD 02/Track 11.mp3,1.38,M
/CD 02/Track 12.mp3,1.25,M
/CD 02/Track 13.mp3,1.51,M
/CD 02/Track 14.mp3,1.35,M
/CD 02/Track 15.mp3,1.29,M
/CD 02/Track 16.mp3,1.56,M
/CD 02/Track 17.mp3,1.15,M
/CD 02/Track 18.mp3,1.57,M
/CD 02/Track 19.mp3,1.29,M
/CD 02/Track 20.mp3,1.32,M
/CD 02/Track 21.mp3,745.92,K
/CD 02/Track 22.mp3,1.71,M
/CD 02/Track 23.mp3,1.24,M
/CD 02/Track 24.mp3,1.35,M
/CD 02/Track 25.mp3,1.1,M
/CD 03/Track 01.mp3,1.51,M
/CD 03/Track 02.mp3,1.28,M
/CD 03/Track 03.mp3,1.44,M
/CD 03/Track 04.mp3,1.23,M
/CD 03/Track 05.mp3,801.22,K
/CD 03/Track 06.mp3,1.14,M
/CD 03/Track 07.mp3,1.34,M
/CD 03/Track 08.mp3,1.55,M
/CD 03/Track 09.mp3,1.25,M
/CD 03/Track 10.mp3,1.33,M
/CD 03/Track 11.mp3,1.74,M
/CD 03/Track 12.mp3,1.53,M
/CD 03/Track 13.mp3,1.31,M
/CD 03/Track 14.mp3,1.36,M
/CD 03/Track 15.mp3,1.18,M
/CD 03/Track 16.mp3,1.18,M
/CD 03/Track 17.mp3,1.33,M
/CD 03/Track 18.mp3,1.76,M
/CD 03/Track 19.mp3,1.46,M
/CD 03/Track 20.mp3,1.35,M
/CD 03/Track 21.mp3,1.4,M
/CD 03/Track 22.mp3,1009.79,K
/CD 03/Track 23.mp3,1.41,M
/CD 03/Track 24.mp3,1.28,M
/CD 03/Track 25.mp3,1.34,M
/CD 03/Track 26.mp3,2.47,M
/CD 04/Track 01.mp3,918.16,K
/CD 04/Track 02.mp3,1.31,M
/CD 04/Track 03.mp3,940.4,K
/CD 04/Track 04.mp3,1.55,M
/CD 04/Track 05.mp3,1.23,M
/CD 04/Track 06.mp3,1.29,M
/CD 04/Track 07.mp3,1.69,M
/CD 04/Track 08.mp3,1.17,M
/CD 04/Track 09.mp3,1.44,M
/CD 04/Track 10.mp3,1.92,M
/CD 04/Track 11.mp3,1.21,M
/CD 04/Track 12.mp3,1.56,M
/CD 04/Track 13.mp3,1.31,M
/CD 04/Track 14.mp3,1.31,M
/CD 04/Track 15.mp3,1.48,M
/CD 04/Track 16.mp3,1.31,M
/CD 04/Track 17.mp3,2.1,M
/CD 04/Track 18.mp3,1.81,M
/CD 04/Track 19.mp3,1.07,M
/CD 04/Track 20.mp3,1.41,M
/CD 04/Track 21.mp3,1.02,M
/CD 04/Track 22.mp3,1.42,M
/CD 04/Track 23.mp3,1.29,M
/CD 04/Track 24.mp3,1.01,M
/CD 04/Track 25.mp3,1.33,M
/CD 04/Track 26.mp3,2.35,M
/CD 05/Track 01.mp3,1.32,M
/CD 05/Track 02.mp3,1.07,M
/CD 05/Track 03.mp3,1.48,M
/CD 05/Track 04.mp3,1.27,M
/CD 05/Track 05.mp3,1.48,M
/CD 05/Track 06.mp3,1.46,M
/CD 05/Track 07.mp3,1.42,M
/CD 05/Track 08.mp3,1.19,M
