User Type,Username,Date,Text
,Freakydriver,2007-01-15T02:48Z,"Thx ^^ Good game, caught some big fishes. Attention: But i cant use my left mouse button in game or in menu :/ you must press enter to get thru the menu, and reele in the line with enter! not a problem for me. but now everbody knows :D"
,jdrake_2,2007-01-15T14:49Z,I had no control problems.  Mouse worked find to cast and reel in.
,niteplyr,2007-01-15T17:55Z,won't work  mfc client error
,swejoe2,2007-01-15T20:35Z,wonderfull game 
,Netrom89,2007-01-16T11:47Z,This is a virus.... Dont download.. Kaspersky Go cracy
,shpid1,2007-01-16T15:30Z,"This game works fine, thanks for the download"
,L i Q U i D,2007-01-17T00:22Z,"Hey u Guys!
I cant use the Mouse in this game! Any pointers?"
,to_rent ,2007-01-17T01:25Z,SPELET FUNGERAR INTE ....DET CRASHAR I FÖRSTA MENYN ....TAR MAN NER CONSOLLEN STÅR DET ERROR OVS ...PS-den säger nått annat kan dra åt helvete ! ! ! 
,titta,2007-01-17T02:18Z,the game works but not perfect! i cant use mousebuttom to swing out the line!! space dont work either... this game looks very nice exept that bugg or what it is....! 
,piscus,2007-01-17T02:49Z,I'm having trouble loading up after it is installed. A black screen pops up describing processers or something... then it just seems to freeze. Anyone else having this issue? Solutions?
,athsucks,2007-01-18T11:55Z,it worked only once for me!then i have to restart my pc to play again and after some time it crashes!its great game to kill some time but...anyone who can help..?
,JustAkid,2007-01-18T14:32Z,"funkar, inget virus. mus knapparna funkar inte får trycka enter istället"
,jokkeroel,2007-01-20T22:15Z,"im just getting the ; vivendi games, big island games blablabla registered trademark, and it doesnt get past that screen. "
,jokkeroel,2007-01-21T15:15Z,"would someone care to share? i cant get past the first screen
and it says: bink example player(not responding)
plz?"
,HasseSWE,2007-01-22T18:37Z,Spelet funkar men inte knapparna på musen..Annars inga problem.
,p`LAN,2007-02-03T02:49Z,when it got done downloading i opened the folder and all i see bunch of files half of them winrar and half of them bin files....how do i play the game...help please?
,p`LAN,2007-02-03T02:50Z,aka....i dont know how to install it..lol help me please
,dee1231,2007-02-03T20:42Z,"im sure the game works fine, it must be something im doing wrong...but when i go to install the game it just sits at ""making temporary folder"""
,dee1231,2007-02-03T20:44Z,help...please
