Filename,Size,Unit
/01 - Billie the Vision and the Dancers - My Love.mp3,6.42,M
/02 - Billie the Vision and the Dancers - Scared.mp3,6.38,M
/03 - Billie the Vision and the Dancers - Damaging This Apartment.mp3,5.23,M
/04 - Billie the Vision and the Dancers - A Beautiful Night in Oslo.mp3,7.21,M
/05 - Billie the Vision and the Dancers - Take Me to the Boats.mp3,7.14,M
/06 - Billie the Vision and the Dancers - There's Hope for Anyone.mp3,5.62,M
/07 - Billie the Vision and the Dancers - Overdosing With You.mp3,4.98,M
/08 - Billie the Vision and the Dancers - So You Want Me to Bleed.mp3,4.89,M
/09 - Billie the Vision and the Dancers - I Saw You on TV.mp3,6.35,M
/10 - Billie the Vision and the Dancers - I've Been Having Some Strange Dreams.mp3,5.11,M
/11 - Billie the Vision and the Dancers - I'm on the Road.mp3,6.02,M
"/12 - Billie the Vision and the Dancers - Absolutely, Salutely.mp3",7.5,M
/13 - Billie the Vision and the Dancers - Stick to You.mp3,4.72,M
