Filename,Size,Unit
/2002 - Declan (Original + 3 Bonus)/01 - Danny Boy.mp3,5.36,M
/2002 - Declan (Original + 3 Bonus)/02 - Carrickfergus.mp3,6.06,M
/2002 - Declan (Original + 3 Bonus)/03 - Imagine.mp3,2.85,M
/2002 - Declan (Original + 3 Bonus)/04 - I'll Be There.mp3,4.2,M
/2002 - Declan (Original + 3 Bonus)/05 - It All Begins With Love.mp3,4.27,M
/2002 - Declan (Original + 3 Bonus)/06 - Your Friend.mp3,3.01,M
/2002 - Declan (Original + 3 Bonus)/07 - Love Can Build A Bridge.mp3,3.75,M
/2002 - Declan (Original + 3 Bonus)/08 - Mama Said.mp3,3.31,M
/2002 - Declan (Original + 3 Bonus)/09 - Till the Day we meet again.mp3,4.22,M
/2002 - Declan (Original + 3 Bonus)/10 - Amazing Grace.mp3,3.13,M
/2002 - Declan (Original + 3 Bonus)/11 - Circles In The Sand.mp3,4.96,M
/2002 - Declan (Original + 3 Bonus)/12 - Angels.mp3,3.85,M
/2002 - Declan (Original + 3 Bonus)/13 - Tell Me Why.mp3,4.79,M
/2002 - Declan (Original + 3 Bonus)/14 - Twinkle Twinkle Little Star.mp3,1.66,M
/2002 - Declan (Original + 3 Bonus)/15 - Hero.mp3,4.9,M
/2002 - Declan (Original + 3 Bonus)/16 - Declan as elvis in TV.mp3,3.86,M
/2002 - Declan (Original + 3 Bonus)/17 - Walking In The Air.mp3,1.64,M
/2002 - Tell Me Why/01 - Danny Boy.mp3,3.23,M
/2002 - Tell Me Why/02 - Carrickfergus.mp3,3.78,M
/2002 - Tell Me Why/03 - Imagine.mp3,3.54,M
/2002 - Tell Me Why/04 - I'll Be There.mp3,5.22,M
/2002 - Tell Me Why/05 - It All Begins With Love.mp3,5.31,M
/2002 - Tell Me Why/06 - Your Friend.mp3,3.99,M
/2002 - Tell Me Why/07 - Love Can Build a Bridge.mp3,4.66,M
/2002 - Tell Me Why/08 - Mama Said.mp3,3.3,M
/2002 - Tell Me Why/09 - Till the Day We Meet Again.mp3,4.21,M
/2002 - Tell Me Why/10 - Amazing Grace.mp3,3.88,M
/2002 - Tell Me Why/11 - Circles in the Sand.mp3,3.47,M
/2002 - Tell Me Why/12 - Angels.mp3,4.78,M
/2002 - Tell Me Why/13 - Tell Me Why.mp3,4.07,M
/2002 - Tell Me Why/14 - Twinkle Twinkle Little Star.mp3,2.05,M
/2002 - Tell Me Why/15 - Walking In The Air.mp3,3.21,M
/2006 - Thank You/01 - An Angel.mp3,5.2,M
/2006 - Thank You/02 - Love Of My Life.mp3,3.63,M
/2006 - Thank You/03 - Nights In White Satin.mp3,5.24,M
/2006 - Thank You/04 - Tears In Heaven.mp3,6.17,M
/2006 - Thank You/05 - Bright Eyes.mp3,5.33,M
/2006 - Thank You/06 - House Of The Rising Sun.mp3,4.57,M
/2006 - Thank You/07 - Saved By The Bell.mp3,4.68,M
/2006 - Thank You/08 - David's Song ( Who'll Come With Me ).mp3,4.59,M
/2006 - Thank You/09 - All Out Of Love.mp3,5.13,M
/2006 - Thank You/10 - How Could An Angel Break My Heart.mp3,5.92,M
"/2006 - Thank You/11 - Vincent ( Starry, Starry Night ).mp3",5.62,M
/2006 - Thank You/12 - Only One Woman.mp3,4.42,M
/2006 - Thank You/13 - The Last Unicorn.mp3,4.79,M
/2006 - Thank You/14 - Sailing.mp3,6.11,M
/2006 - Thank You/15 - Where Did Our Love Go.mp3,3.26,M
/2007 - Ego You (Single)/01 - Ego You.mp3,6.33,M
/2007 - Ego You (Single)/02 - Moody Blues.mp3,7.09,M
/2007 - Ego You (Single)/03 - Everything's Gonna Be Alright.mp3,6.7,M
/2007 - Ego You (Single)/04 - More than I Can Say.mp3,6.09,M
/2007 - Love Of My Life (Single)/01 - Love Of My Life.mp3,3.33,M
/2007 - Love Of My Life (Single)/02 - Love Of My Life (Jeo's Mix).mp3,3.43,M
/2007 - Love Of My Life (Single)/03 - An Angel.mp3,5.5,M
/2007 - Love Of My Life (Single)/04 - My Girl (Unreleased).mp3,3.95,M
/2007 - You And Me/01 - You And Me.mp3,6.11,M
/2007 - You And Me/02 - Leavin' Today.mp3,5.34,M
/2007 - You And Me/03 - Ego You.mp3,5.79,M
/2007 - You And Me/04 - I Think I Love You.mp3,5.22,M
/2007 - You And Me/05 - I Do Love You.mp3,5.34,M
/2007 - You And Me/06 - Nothing Else Matters.mp3,6.65,M
/2007 - You And Me/07 - Missing You.mp3,6.43,M
/2007 - You And Me/08 - Everybody Tells Me.mp3,5.5,M
/2007 - You And Me/09 - Moody Blues.mp3,6.55,M
/2007 - You And Me/10 - Sister Golden Hair.mp3,5.47,M
/2007 - You And Me/11 - Maybe.mp3,3.76,M
/2007 - You And Me/12 - Everything's Gonna Be Alright.mp3,6.17,M
/2007 - You And Me/13 - Ruby Tuesday.mp3,6.74,M
/2007 - You And Me/14 - I'd Love You To Want Me.mp3,5.41,M
/2007 - You And Me/15 - The Living Years.mp3,8.75,M
/2007 - You And Me/16 - I'm Cryin' For You.mp3,6.74,M
/2007 - You And Me/17 - Guardian Angel (Christmas Bonus Track).mp3,7.03,M
/Cover/Declan.jpg,46.75,K
/Cover/Ego you.jpg,611.43,K
/Cover/Love of my life.jpg,119.13,K
/Cover/Tell me why.jpg,29.03,K
/Cover/Thank you.jpg,95.32,K
/Cover/You and me.jpg,65.67,K
/Pictures/Pictures.zip,1.69,M
/Videos/Declan Galbraith & Florian Silbereisen - Rote lippen soll man kÃ¼ssen.mpg,54.1,M
/Videos/Declan Galbraith - An.Angel.[XviD]-Saug3r.avi,49.85,M
/Videos/Declan Galbraith - Angel - Live On Red Nose Da.avi,45.66,M
/Videos/Declan Galbraith - Danny Boy.mpg,47.95,M
/Videos/Declan Galbraith - David's Song.avi,16.85,M
/Videos/Declan Galbraith - Declan In Berlin (EPK Full Version).wmv,251.39,M
/Videos/Declan Galbraith - Des O'Connor Show Part1.avi,32.55,M
/Videos/Declan Galbraith - Gloria2 - performance carrickfergus.mpg,42.43,M
/Videos/Declan Galbraith - Interview-TV_Total-08.03.2005.avi,49.21,M
/Videos/Declan Galbraith - Love Of My Life.-.XviD.by.Merlin.AVI,51.15,M
/Videos/Declan Galbraith - Nights In White Satin.wmv,48.94,M
/Videos/Declan Galbraith - Rainbow Man.wmv,36.56,M
/Videos/Declan Galbraith - Young Voices 3.mpg,35.35,M
/Videos/Declan.Galbraith.-.[Amazing.Grace].(TVRip).avi,40.8,M
/Videos/Declan.Galbraith.-.[Angel].MV.(HDTVRip).(08-03-2005).avi,35.37,M
/Videos/Declan.Galbraith.-.[Danny.Boy].(TVRip).mpg,47.96,M
/Videos/Declan.Galbraith.-.[In.Concert.at.Manchester].MV.(TVRip).mpg,59.19,M
/Videos/Declan.Galbraith.-.[Tears.in.Heaven].MV.(DVDRip).avi,28.08,M
/Videos/Declan.Galbraith.-.[Tell.Me.Why].mv.(DVDRip).avi,60.51,M
