User Type,Username,Date,Text
,mm1234,2005-03-26T19:27Z,"Sorry, but I might have some trubles keeping the server online 24/7/365... BUT! I'll keep seeding until the END!"
,anden,2005-03-26T19:36Z,Ej det er jo bare et godt træk det der.. mange tak skal du have.. fed humor er slik mutter med ;)
,guldgossen,2005-03-26T19:56Z,"Tjena! Försökte hitta info om denna på IMDB, men även om den fanns med var det inte särskilt upplysande (http://www.imdb.com/title/tt0447573/). Finns det någon som kan säga vad detta är, och ifall det är något att ha?"
,bongsen,2005-03-26T20:25Z,http://www.imdb.com/title/tt0024601/
,mm1234,2005-03-26T20:58Z,link: http://orkenenssonner.dk
,Buldozeren,2005-03-26T21:15Z,"Her kan i se hvad den handler om:
http://www.dvdcity.dk/?52A13731A132X3531X3238363834X313"
,guldgossen,2005-03-27T09:57Z,"Åja, dansk film är fantastisk, och mycket mycket bättre än svensk. Rena utklassningssegern. Men detta verkar ju bara vara någon slags pajashumor. Nja, jag står över."
,DanielDPT,2005-03-27T10:35Z,"Hey jeg takker!
Men du må have shinked den helt vildt når alt det extra matriale er med.
Vil du ikke lave en ny uden extra matriale?

Mvh DPT"
,mm1234,2005-03-28T02:47Z,"Jeg har ikke selv rippet dvd'en... desværre.  Man kan godt se at den er blevet pakket. Kvaliteten er acceptabelt, men ikke speciel god.  "
,mm1234,2005-03-29T07:19Z,***Serberen er desværre slukket de næste 72 timer!!!***
,Hitme,2005-03-30T21:53Z,we all are he stoped seeding for 3 days at 28/3 so he hopefuly will be back after that :-/ 
,bccinlove2,2005-03-30T23:10Z,"To all the non-danish users:
This is NOT a movie - so dont try to find it on IMdb (but nice try with Sons of the Dessert ;-) )
Its 4(5) mid-age or old men from Denmark who are being perverts in a very funny manner...
Kinda silly - but surely danish comic when its best!"
,Gryphon,2005-03-31T08:36Z,"Ok, glæder mig til 1. april, så... :)"
,ZkiiFreak,2005-04-01T10:17Z,Jeg tror sq det er en aprilsnar det her ;)
,mm1234,2005-04-01T23:31Z,"UNDSKYLDER!!! - Serberen kører igen, og dvd'en vil blive uploadet færdig nu!!! Aprilsnar!!! ej.... JOWWWWWWWWWW........MÅskEEEEEEEEEEEE"
,Jokmok,2005-04-02T14:07Z,Super kvalitet .....takker mange gange......  :)
,anden,2005-04-04T20:03Z,Hej er der nogen der gider seede for alvor.. på for hånd tak
,Fallos,2005-04-24T00:38Z,Er der ikke nogle rare sjæle som vil seede lidt?
,nissehult61,2006-02-22T17:58Z,could anyone please start sharing this file again
,Kairyuka,2008-09-27T08:42Z,"Jeg bryder mig ikke om at kopiere hvad andre siger men seed please D:
Jeg har denne her show men kun på vhs :S"
,xXxmIgxXx,2008-12-15T18:32Z,hvordan afspiller man det??
,Kairyuka,2009-04-06T20:31Z,"SEED FOR SATAN, JEG VIL HA' DEN!!!!
JEG ER UHØFLIG OG JEG ER LIGEGLAD!!! Dx"
,Kairyuka,2009-08-31T21:08Z,Seed nu... Jeg be'r på mine grædende knæ (og de græder ikke særlig tit) (TT^TT)
