User Type,Username,Date,Text
[T],nystrand,2007-09-25T09:30Z,does anyone know if this is the real thing!?
,allen_x,2007-09-25T09:36Z,this is real mate.
,riddick78,2007-09-25T10:23Z,YES IT IS REAL!!! ENJOY!!
[T],nystrand,2007-09-25T10:46Z,seed please!!
,Dokinho,2007-09-25T11:20Z,Does this have a crack?
,Rastoks,2007-09-25T20:03Z,I hope it works :D
,Neffin,2007-09-26T04:37Z,Is it in english? The description makes me doubt
,lio_90,2007-09-26T09:38Z,There are unknown files.How can I mount them?Deamon cant read those files.
,lio_90,2007-09-26T19:31Z,it works!!!!!!!!!!!!!!!!!!
,painful_rectal_itch,2007-09-27T04:35Z,Will this play on my TI-99/4A?
,chinow,2007-09-27T15:12Z,SEED PLS?
,Madrid_gago,2007-09-27T19:24Z,The another fifa FLT  is 100 procent working
,slimjaxx2000,2007-09-28T12:45Z,SEED PLS SEED
,worriahbach,2007-09-28T16:26Z,This and the other torrent is working. if u you can make it work you probably wouldn't be allowed to touch a computer.
,Rastoks,2007-09-28T19:29Z,I can't Download it !! someone Knows?
,fj2650,2007-09-28T21:12Z,dig dansker der så hjælp mig lige tak på msn fj2650@hotmail.com ville blive meget glad for kan ikk finde ud af det pis der :D
,zinke07,2007-09-29T19:20Z,SEED PLZ!!!!
,j.riis,2007-09-30T14:40Z,please seed (;
,PolkAudio,2007-09-30T21:09Z,Någon som kan hjälpa mig? Vad ska jag göra med filerna nu när jag laddat klart dem? Det går inte o mounta med daemon tools :S
,bess,2007-10-01T18:03Z,This file is corrupt.
,Czerw1n,2007-10-02T15:43Z,"Yeah,not faked,I seed it!
C'mon get leech before i dissconect xD

I seed also:

NHL_07-Razor1991

Rest in Peace or Rest with Fifa xD"
,philsella,2007-10-02T20:20Z,"C'mon we need seeders here please.
Can somebody please tell me why there is 0 downloads?"
,PolkAudio,2007-10-03T18:36Z,Can any1 help me? How do I get this shit wrking? I've downloaded it and I have all the files but what should I do with them? 
,philsella,2007-10-05T19:56Z,"works so far, I havnt tried it online yet."
,PolkAudio,2007-10-06T11:23Z,How to get it fucking work then? If you got it work maybe you could help me by?
,adjo1,2007-10-06T18:06Z,OMg i dont get it work!! What do I do wrong!?? I have download it but then what??
,Pieter92,2007-10-10T18:56Z,"It doesn't work.
It says: You're using this for something else.
but when i shut down every thing it still says it

 can anybody help me"
,Pieter92,2007-10-10T18:57Z,"it says : you're using it for something else.
but when i shut down everything it still says it.

can anybody help me"
,Pieter92,2007-10-10T18:59Z,"can anybody help me.
it says : you're using this for something else.

when i close every window it still says it."
,Pieter92,2007-10-10T18:59Z,"can anybody help me.
it says : you're using this for something else.

when i close every window it still says it.
"
,jbuck07,2007-12-15T18:51Z,What kind of files are these???? i cant unpack them cuz winrar dosent recognize them
,polx82,2007-12-29T05:17Z,"to unpack the files, use winrar. It works! Just click on the 1st file, then open with, and finally choose winrar....it'll work! "
,ninhansen,2008-01-09T19:54Z,Does anyone know the cd-key or know where to find another one.? 
,ninhansen,2008-01-09T20:13Z,"For CD-key download this torrent: http://thepiratebay.org/tor/3871260/Ea_Games_KeyGen_FFF_157

CD-Keys for almost all EA Games. If it doesn't work the first time give it another try. Eventually it'll work. 

This download is awesome"
,ludvig-f,2008-01-23T14:30Z,"i open with DAEMON and i click on Fifa 08 but its not working the files is not there
can sombody help me ?? :)"
,wessburt,2008-02-15T20:05Z,where is the crack folder?
,JohnZackrisson,2008-02-27T15:14Z,how should I do so I can mount with deamon tools?
,theevilslave,2008-03-05T00:19Z,"i hate calling people n00bs but still i am gonna call you n00bs..
If you can't figure it how to install it, then press start and you know that button where it says turn off computer. For God sake please press that and stop whining"
,charliemac82,2008-03-10T13:54Z,"lol we were all newbs at 1 point, just chill out yeah. EVERYONE had to learn some how. dont put others down, offer them your help. "
,ppcrnptrl,2008-03-12T12:56Z,"unpack the first file with winRAR, then you get an .iso. mount the iso and install, use the keygen from the link above. you'll have to find the torrent for the crack but it's there. once installed replace the .exe with the crack. should work"
,king_ded2,2008-03-18T15:33Z,"omg when i have written the cd-key i press next and then the fifa windows just close and nothing happends HElp




När jag skrivit cd-key så stängs rutan ner och inget mer hjälp!!"
,Y2K2000,2008-03-19T14:46Z,If any1 has a valid seria for online pls post  good upload but i need a valid serial
,sonex700,2008-03-23T14:15Z,when i start to intstal it in poweriso it says insert a disc in c drive like wtfXDi mounted it with poweriso and daemon toolsXD
,hoaper,2008-04-03T10:30Z,seed plzzzzz
,Groffse,2008-05-03T13:05Z,"I couldn't find the Crack,
so i found one by my self.

http://www.spacetarget.com/games/pc_fifa_2008.shtml#FIFA%2008%20v1.0%20[MULTI3/MULTI5/MULTI2]%20Fixed%20EXE

And download FIFA 08 v1.0 [MULTI3/MULTI5/MULTI2] No-DVD/Fixed EXE.

For thoose who have the same problem =)
It works perfect, thanks for the good DL, afterall."
,Envisaomdoden,2008-05-17T14:44Z,Works perfect for me.
,B0zz3,2008-05-22T14:43Z,"WORKS PERFECT

Ignore the n00bs"
,chrispehfries,2008-08-23T19:09Z,"when I download the crack what do I do with itt?
sorry im a MAJOR noob at this.. I usually buy my games"
,martinkill5,2008-08-31T01:16Z,is this english? the subscrition is in spanish i guess..
,gorkhay,2008-09-11T16:34Z,"hey out there !!
  this games works on my pc but u know its kind of ''riding on a donkey feeling'' 

 so , help me
I already have  1279 mb graphics card and 2 gb of ram ..
  but still its slow ..."
,yomamma123,2008-10-30T13:36Z,I cant extract the archives with winrar somethings wrong
,Bennerd1,2008-12-07T22:11Z,"first off ive never heard of something being described as ""riding on a donkey feeling""
the only way u can get better performance is to either lower the settings in the game or improve your computer"
,dare-devilz,2010-06-14T07:51Z,workz gr8....
,gamest08,2011-03-14T20:20Z,Please seed Ill appreciate
,silecelmaitare,2011-07-22T17:35Z,.... virus....
