User Type,Username,Date,Text
,santadog,2005-03-28T10:47Z,"And here he is again, the renaming-releases-idiot..pctorrent."
,Archatos,2005-03-28T13:48Z,Fucking lamer. Just keep the Hoodlum name on the release instead of trying to take credit yourself.
,LheRoX,2005-04-10T22:49Z,Show respect to the scene and the groups involved who puts plenty of time and always risking to get their but caught by feds. PcTorrent takes creds for everything and uploads all kind of spanish-dubbed movies that 99% of the people on The Pirate Bay aint intrested in (no offense espagnols but keep it on PCT please).
,Frosty,2005-04-11T12:20Z,nån som vet hur man ska göra på banan multiply crash med det där står dispel the bystanders from the lane??? hjälp mej skicka gärna ett medelande till mej om du vet!!!
,helbl_legend,2005-07-30T14:54Z,Seed please
,Driftwood,2006-01-22T20:42Z,seeda förfan!!!!
,klurre,2006-02-16T17:18Z,"FUCKING LAMERS! SEEDA FFS! 

Gah, I hate when people don't get their tumbs out of their asses."
,Darth Wiggy,2006-03-29T12:23Z,Det finns ingen Hoodlummapp
,Brahman,2006-04-10T22:44Z,Släpp Emergency 4 nu!!
,Serkan24,2006-07-01T23:03Z,allså ja fattar inte hur man ska använda cracket kan nån hjälpa mig adda isåfall Serkan_91@hotmail.com i msn
,Nagathus,2006-09-23T10:41Z,Plz seed!
,Nagathus,2006-09-23T10:41Z,Plz seed.... 
,DAEKOL,2006-09-28T01:15Z,seed ffs!
,tor989,2007-02-28T11:45Z,Jag har problem med att spelet fryser/stannar up ganska ofta när man spelar ett uppdrag. Jä'''' irri. Klarar att köra em4 så det är inte datorn. Ngn Som kan hjälpa??
,RooS_91,2007-07-22T15:27Z,seed !!! 
,JohnIsUber,2010-08-22T09:34Z,"In the Install Readme ""Use hoodlum crack"" How exactly do I use it? The game keeps coming up with the ""Copy protection"" error and Im not sure how to use the Hoodlum crack. Help please?"
