User Type,Username,Date,Text
,ralf11,2006-08-23T20:00Z,This is real no fake?
,hellynelly,2006-08-23T20:03Z,"Yes no fake ! It was only without Crack, so it can´t be played. Sorry for my bad english, iam german ;)"
,DAS>Lillen,2006-08-23T20:24Z,"But do we get a crack to a beta? If it works at all. 

Is the game in English?"
,pether,2006-08-23T20:27Z,Its in Swahili.
,mg03-nma,2006-08-23T23:55Z,suuuuure its not fake...pff
,XoSkeLLeT,2006-08-24T00:38Z,it probably aint fake... but u need an activation key.... and only beta testers have one =) me... i won one =) and the game got to many bugs..... but when the game will be finished... it will kick ass! :D 
,Nxsx,2006-08-24T03:54Z,"It is BF2142!  The problem is that there is, you need a key or a cd crack to play it and it seems noone has those "
,DAS>Lillen,2006-08-24T07:16Z,Is there not anyone here that can fix a crack then?
,anaustralian,2006-08-24T10:28Z,"Have you noticed how many leeches come from Romania? I just went throught the list on Demonoid,   I think I will block the whole lot of the thieving gypsy scumbags."
,krutan,2006-08-24T13:02Z,"I was chosen to the beta but haven't got the key or the link to download it yet, so this got to be fake."
,MisterNoGooD,2006-08-24T13:24Z,this game has even´t been realiesed yet so how can you get in your mind to download it....it´s always the game first and then the crack..so
,Bl0hband,2006-08-24T15:44Z,"Uh... this IS the actual beta. Consider it confirmed.
You can actually install it, then it asks for the activation key afterwards when you first run the game. I was as doubtful as anyone but got it overnight. Perhaps the FP subscribers among you should go see how the beta program actually works before commenting."
,mendocinosummit,2006-08-24T18:27Z,"Any ideas how to edit the .exe not to check for serial. I have dabbed a little, but I just don't see it."
,mendocinosummit,2006-08-24T18:32Z,"Also, why in the hell are you looking for a 2142 torrent if you don't think it is out yet? Do your reasearch. "
,signex,2006-08-24T21:29Z,"maybe i can help to crack the executable.. the file with the activation is: lang.ini thats the file for activation, if i remove it and i start BF2142.exe, i get an securom error"
,signex,2006-08-24T23:18Z,"ok, im now getting a other error, i have pasted the securom. now im getting a error with: No DVD/CD station found -.- what to do??"
,pody,2006-08-24T23:52Z,"to everyone, listen!!
this is maby the real beta verson of 2142, but it is useless to download it if you didn't earn a beta-key from fileplanet or ign, and there is no chance in hell in getting it other wise..
so, for those who really want to get to play the beta:do like me, pay and become a member in fp and get your key:D
it kot me mor than 25 dolars, but for me it is worth it..
hope that my pc can take the game thuogh..."
,mendocinosummit,2006-08-24T23:56Z,???
,mendocinosummit,2006-08-25T03:02Z,"What ever dude. Don't preach to us. I consider preaching okay in church, but in this case this is far from it. So, let us have are fun and not waste our hard earned money trying to crack this and/or hope for a serial."
,pody,2006-08-25T07:49Z,"man, what the hell are you saying??
i only saied that the only way to get the serials is to pay for it!! and i am talking about legally earned shit, not cracking the game or inering a lotteri or something..
just go to fileplanet.com and you'll know what i mean..."
,signex,2006-08-25T11:31Z,"oh ye i got my KEY! this is what to do :P:
take ur dads credit card, go to fileplanet and subscribe, go to the battlefield 2142 beta page, and u got ya self a key ^^"
,Demon4231,2006-08-25T18:37Z,"http://www.isohunt.com/torrents?ihq=Battlefield+2142 get keygen here, it really works"
,Demon4231,2006-08-25T19:20Z,NVM the keys are already used or cannot be found in data base. sry
,Bl0hband,2006-08-25T19:40Z,Keygen fails as above. :(
,Robbie785,2006-08-25T21:54Z,"demon/blohband... did u guys try giving the key while ur not connected to the internet? it shouldn't be able to give u a ""key in use"" error if your not connected.

but then, if the beta is multiplayer only, that won't help anyways."
,kejak,2006-08-26T00:15Z,"The keygen at isohunt has virus, but it worls.
Be carefull, kids."
,kejak,2006-08-26T00:16Z,"Whops, it doesn´t work.
My bad."
,hannesola,2006-08-26T16:53Z,"- it IS the beta

- keygen has trojan but removable

- keys can ONLY get verified ONLINE - so we will have to wait for a crack"
,falafel_93,2006-09-03T16:35Z,Does it work good?? =P
,ZafrullaH,2006-09-05T17:05Z,"well, since this is uploaded by a nazi, it doesnt work, and when you download a keygen,which also is made by a fucking nazi, its a fucking virus, so DO NOT DOWNLOAD THIS NAZI TORRENT"
,Quakebone x,2006-09-06T16:08Z,"Not all germans are nazis, so shut the fuck up"
,sadrax,2006-09-07T12:00Z,"how do i open it?

wie öffne ich das?"
,-OLDBOY-,2006-09-07T12:13Z,"ok, does this or does it not work!?

And stfu about that nazi crap, u dont have to be a nazi cuz your german..."
,[Raven],2006-09-07T16:15Z,"ZafrullaH you stupid cunt you should get banned from thepiratebay for typing such stupid comment. Do you really think that all germans are nazis get aducated motherfucker. It´s guys like you who are fucking racists/nazis if i see you here again i WILL contact staff and have you banned from this site forever,"
[V],Andy^^,2006-09-10T12:56Z,"ZafrullaH - ""Stupid 16 years old virgin""

hellynelly - Thnx for the upload"
,Morpheus666,2006-09-10T22:24Z,Thx for the up! :D
,Cold71,2006-09-12T07:12Z,"I dont even see one thing on there about germans, all I saw was Nazi you ignorant retarded fucks!"
,pet-_-ter_-_og-_-co@hotma,2006-09-15T22:28Z,seed pls
,Life-Infected,2006-09-16T00:25Z,"And not every warer is a no-life.

Well that goes probably too far=b

and, seed please?"
,Teho92,2006-09-16T10:59Z,It doesn't work!!!
,mtopper18,2006-09-17T18:33Z,"Sorry, all Americans ARE idiots...."
,Jimpaah,2006-09-19T08:08Z,"Shut up nazis, if its fucking infested then go find another torrent ! ( both americans and germans suck ass ) :D"
,Up2Thenutz,2006-09-22T07:47Z,"its really unfortunate that so much effort is afforded on the soul  task of offending another  and how ? resorting to name calling ?lol I would like to know if  Zafrula can even name 2 of years the world war 2  past through. Dont peek now!! grow up for fuck sake. and Americans well ....I happen to be one of them and to be truthfull for being a super power lets jusst say we have fallen very short in the ""role model"" cat.!! and yes Bush is wanker ! but you cant lump us all together for his fuck ups and personal vendetta's  anyhoo your a moron Iguess sums it up! sorry bout the soap boxing lol             "
,thingnus,2006-09-23T04:15Z,"""...get aducated motherfucker.""

LOL

I can't believe how many people get their spellings wrong :P"
,DavidVf93,2006-09-27T13:17Z,"i don´t agree....

all americans are IDIOTS"
,DavidVf93,2006-09-27T13:18Z,"jimpaah i like you


sweden owns"
,TEON_TEON,2006-09-30T20:47Z,Hallo! what code is it to play the game??
,Sunni1010,2006-10-04T14:12Z,I have crack and it shits and farts!!!
,Sunni1010,2006-10-04T14:16Z,"You guys have no apreciation for nazis,
They invented the atom bomb, rockets, mass murder, and a short narrow mustach that doesnt get spoiled when eating custard. long live the panzafaust. "
,Sunni1010,2006-10-04T14:17Z,hey how do i work this?. does any one have a key?. oh wats the password???
,geodex,2006-10-05T23:53Z,hi. pls help me.  i have dld battlefield 2142 (2.21gb) and i do not have the pass for the arhive
,bartzis,2006-10-06T03:16Z,cant you go into the little driver folder in some system file and change it to the loopback ip...... kida like we did with the prey beta thing.... or does that not work in this instance?
,dudemeh,2006-10-07T02:00Z,"Kindly requesting the password for this package. I have found no clue or whatsoever hinting what the password might be.

Please hellynelly if you read this, help me out."
,seed for fan,2006-10-11T11:01Z,i have a tip  this is all a big virus!!!!   so dont get this 
,LoZnoC,2006-10-12T10:00Z,It´s not working! I´ve entered 5 types of regestration codes. But nothing happens. 
,Anthrax21,2006-10-17T18:56Z,"Sunni1010:
The nazis didn't invent the massmurder.
Stupid git."
,compeede,2006-11-05T14:35Z,ahh evil german nazi torrent!
,compeede,2006-11-05T14:36Z,why the fuck do i have to use key to a demo?
