Filename,Size,Unit
/01 Introduction- Bow and Fire.mp3,1.52,M
/02 Blazing Arrow.mp3,3.66,M
/03 Sky Is Falling.mp3,3.35,M
/04 First in Flight.mp3,6.24,M
/05 Green Light- Now Begin.mp3,4.41,M
/06 4000 Miles.mp3,6.3,M
/07 Nowhere Fast.mp3,9.18,M
/08 Paragraph President.mp3,7.07,M
/09 It's Going Down.mp3,5.13,M
/10 Make You Feel That Way.mp3,4.72,M
/11 Brain Washers.mp3,8.75,M
/12 Chemical Calisthenics.mp3,4.61,M
/13 Aural Pleasure.mp3,6.57,M
/14 Passion.mp3,5.37,M
/15 Purest Love.mp3,5.56,M
"/16 Release Pt. 1, 2 and 3.mp3",12.95,M
/17 Day One.mp3,6.69,M
/AlbumArtSmall.jpg,2.55,K
/AlbumArt_{9FEEAC89-A029-44C4-9DA1-25EFD95594E5}_Large.jpg,10.48,K
/AlbumArt_{9FEEAC89-A029-44C4-9DA1-25EFD95594E5}_Small.jpg,2.55,K
/Folder.jpg,10.48,K
/desktop.ini,348,B
