User Type,Username,Date,Text
,BRiLL,2004-11-19T14:27Z,rar ffs
,dala56,2004-11-19T14:45Z,"Du behöver inte tanka den om du inte vill! Sen känns det som det kvittar när man använder torrent tekniken och filen endast är 350 meg. Jag fick den på tvtorrents och det var bara .avi filen där också, så sluta gnäll eller fixa en rar release och lägg upp själv wise-ass!"
,yoci,2004-11-19T14:48Z,varför vill alla ha rar? jag tycker det är skitjobbigt
,BobDylan,2004-11-19T15:02Z,"I aggree, rar sucks.. more avi releases to the ppl! :D"
,Kate.B,2004-11-19T16:49Z,sedda ffs!!!!!! dala56
,dala56,2004-11-19T18:26Z,Det gör jag FFS!! E hela PB fyllt av gnällrövar? Ett gäng fjortisar som bara skriker seeda hela tiden? Va trött man blir!
,Sebinho,2004-11-20T01:05Z,E det svensk text på dessa avsnitt?
,vendoR,2004-11-20T01:23Z,"Det är ingen svensk text nej, kommer säkert inte bli det på nästa avsnitt heller, förresten när kommer 4 ut ?"
,bugsidious,2004-11-20T02:21Z,26e kommer #4 ut i usa
,bugsidious,2004-11-20T02:23Z,och till rar gnäll: knip käft eller skit i att tanka
,BRiLL,2004-11-20T15:36Z,känslig
,dj321,2004-12-12T15:16Z,"Föredrar .avi helt klart! :D
Men det verkar som att det bara är leechers här. Ingen som seedar. Synd att det bara är färska torrents som fungerar..."
,jukenaama,2005-07-01T21:46Z,could someone seed this. this is the only episode i havent got.
,perra_91,2006-11-19T09:35Z,"Tycker det är dåligt att en torrent är nedladdad 1660 gånger, men de är inte en enda som seedar =/"
