Filename,Size,Unit
/Draconian Times/01 - Paradise Lost - Enchantment.mp3,8.36,M
/Draconian Times/02 - Paradise Lost - Hallowed Land.mp3,6.94,M
/Draconian Times/03 - Paradise Lost - The Last Time.mp3,4.76,M
/Draconian Times/04 - Paradise Lost - Forever Failure.mp3,5.92,M
/Draconian Times/05 - Paradise Lost - Once Solemn.mp3,4.22,M
/Draconian Times/06 - Paradise Lost - Shadowkings.mp3,6.46,M
/Draconian Times/07 - Paradise Lost - Elusive Cure.mp3,4.61,M
/Draconian Times/08 - Paradise Lost - Yearn for Change.mp3,5.95,M
/Draconian Times/09 - Paradise Lost - Shades of God.mp3,5.39,M
/Draconian Times/10 - Paradise Lost - Hands of Reason.mp3,5.46,M
/Draconian Times/11 - Paradise Lost - I See Your Face.mp3,4.52,M
/Draconian Times/12 - Paradise Lost - Jaded.mp3,4.74,M
/Gothic Remastered with Bonustracks/00-paradise_lost-gothic-remastered_with_bonus-2003-rda.m3u,460,B
/Gothic Remastered with Bonustracks/00-paradise_lost-gothic-remastered_with_bonus-2003-rda.nfo,3.94,K
/Gothic Remastered with Bonustracks/00-paradise_lost-gothic-remastered_with_bonus-2003-rda.sfv,635,B
/Gothic Remastered with Bonustracks/01-paradise_lost-gothic-rda.mp3,6.48,M
/Gothic Remastered with Bonustracks/02-paradise_lost-dead_emotion-rda.mp3,6.24,M
/Gothic Remastered with Bonustracks/03-paradise_lost-shattered-rda.mp3,5.44,M
/Gothic Remastered with Bonustracks/04-paradise_lost-rapture-rda.mp3,7.08,M
/Gothic Remastered with Bonustracks/05-paradise_lost-eternal-rda.mp3,5.18,M
/Gothic Remastered with Bonustracks/06-paradise_lost-falling_forever-rda.mp3,4.74,M
/Gothic Remastered with Bonustracks/07-paradise_lost-angel_tears-rda.mp3,3.59,M
/Gothic Remastered with Bonustracks/08-paradise_lost-silent-rda.mp3,6.3,M
/Gothic Remastered with Bonustracks/09-paradise_lost-the_painless-rda.mp3,5.45,M
/Gothic Remastered with Bonustracks/10-paradise_lost-desolate-rda.mp3,2.58,M
/Gothic Remastered with Bonustracks/11-paradise_lost-rotting_misery_(doom_dub)-rda.mp3,8.25,M
/Gothic Remastered with Bonustracks/12-paradise_lost-breeding_fear_(demolition_dub)-rda.mp3,6.57,M
/Host/01_So_much_is_lost.mp3,3.92,M
/Host/02_Nothing_scared.mp3,3.7,M
/Host/03_In_all_honesty.mp3,3.7,M
/Host/04_Harbour.mp3,4.02,M
/Host/05_Ordinary_days.mp3,3.19,M
/Host/06_Its_too_late.mp3,4.34,M
/Host/07_Permanent_solution.mp3,3.01,M
/Host/08_Behind_the_grey.mp3,2.95,M
/Host/09_Wreck.mp3,4.3,M
/Host/10_Made_the_same.mp3,3.27,M
/Host/11_Deep.mp3,3.67,M
/Host/12_Year_of_summer.mp3,3.92,M
/Host/13_Host.mp3,4.76,M
/Icon/01 - Paradise Lost - Embers Fire.mp3,6.52,M
/Icon/02 - Paradise Lost - Remembrance.mp3,4.74,M
/Icon/03 - Paradise Lost - Forging Sympathy.mp3,6.5,M
/Icon/04 - Paradise Lost - Joys Of The Emptiness.mp3,4.8,M
/Icon/05 - Paradise Lost - Dying Freedom.mp3,5.14,M
/Icon/06 - Paradise Lost - Widow.mp3,4.24,M
/Icon/07 - Paradise Lost - Colossal Rains.mp3,6.33,M
/Icon/08 - Paradise Lost - Weeping Words.mp3,5.3,M
/Icon/09 - Paradise Lost - Poison.mp3,4.13,M
/Icon/10 - Paradise Lost - True Belief.mp3,6.2,M
/Icon/11 - Paradise Lost - Shallow Seasons.mp3,6.78,M
/Icon/12 - Paradise Lost - Christendom.mp3,6.21,M
/Icon/13 - Paradise Lost - Deus Misereatur.mp3,2.7,M
/Lost Paradise/01 - Intro.mp3,3.72,M
/Lost Paradise/02 - Deadly Inner Sense.mp3,6.33,M
/Lost Paradise/03 - Paradise Lost.mp3,7.54,M
/Lost Paradise/04 - Our Saviour.mp3,7.04,M
/Lost Paradise/05 - Rotting Misery.mp3,7.24,M
/Lost Paradise/06 - Frozen Illusion.mp3,7.35,M
/Lost Paradise/07 - Breeding Fear.mp3,5.83,M
/Lost Paradise/08 - Lost Paradise.mp3,2.94,M
/Lost Paradise/09 - Internal Torment II.mp3,8.1,M
/One_Second/One Second.m3u,656,B
/One_Second/Paradise Lost - One Second - 01 - One Second.ogg,3.34,M
/One_Second/Paradise Lost - One Second - 02 - Say Just Words.ogg,3.82,M
/One_Second/Paradise Lost - One Second - 03 - Lydia.ogg,3.31,M
/One_Second/Paradise Lost - One Second - 04 - Mercy.ogg,4.12,M
/One_Second/Paradise Lost - One Second - 05 - Soul Courageous.ogg,2.84,M
/One_Second/Paradise Lost - One Second - 06 - Another Day.ogg,4.45,M
/One_Second/Paradise Lost - One Second - 07 - The Sufferer.ogg,4.2,M
/One_Second/Paradise Lost - One Second - 08 - This Cold Life.ogg,4.03,M
/One_Second/Paradise Lost - One Second - 09 - Blood Of Another.ogg,3.77,M
/One_Second/Paradise Lost - One Second - 10 - Disappear.ogg,4.2,M
/One_Second/Paradise Lost - One Second - 11 - Sane.ogg,3.77,M
/One_Second/Paradise Lost - One Second - 12 - Take Me Down.ogg,5.15,M
/One_Second/Paradise Lost - One Second - 13 - I Despair.ogg,3.65,M
/Shades of God/01 - Paradise Lost - Mortals Watch the Day.mp3,7.17,M
/Shades of God/02 - Paradise Lost - Crying for Eternity.mp3,9.73,M
/Shades of God/03 - Paradise Lost - Embraced.mp3,6.18,M
/Shades of God/04 - Paradise Lost - Daylight Torn.mp3,10.83,M
