Filename,Size,Unit
/Good Time For A Bad Attitude/01 - When It All Goes Wrong Again.ogg,7.07,M
/Good Time For A Bad Attitude/02 - Slide.ogg,7.03,M
/Good Time For A Bad Attitude/03 - Babytalk.ogg,5.8,M
/Good Time For A Bad Attitude/04 - Rock Star.ogg,6.48,M
/Good Time For A Bad Attitude/05 - Short Blonde Hair.ogg,5.9,M
/Good Time For A Bad Attitude/06 - Misery Whip.ogg,7.91,M
/Good Time For A Bad Attitude/07 - Out Of My Depth.ogg,8.87,M
/Good Time For A Bad Attitude/08 - The Good Witch Of The North.ogg,4.43,M
/Good Time For A Bad Attitude/09 - Halloween Americana.ogg,6.27,M
/Good Time For A Bad Attitude/10 - All Fucked Up.ogg,6.05,M
/Good Time For A Bad Attitude/11 - Overwhelming.ogg,7.09,M
/Good Time For A Bad Attitude/cover.bmp,29.35,K
/Good Time For A Bad Attitude/cover.png,5.37,K
/Learning How To Smile/02 - Here We Go Again.ogg,6.91,M
/Learning How To Smile/04 - Brown Eyed Girl.ogg,7.79,M
/Learning How To Smile/05 - Learning How To Smile.ogg,6.52,M
/Learning How To Smile/06 - The Honeymoon Song.ogg,6.44,M
/Learning How To Smile/07 - Now That It's Over.ogg,6.5,M
/Learning How To Smile/08 - Thrift Store Chair.ogg,3.89,M
/Learning How To Smile/09 - Otis Redding.ogg,6.56,M
/Learning How To Smile/10 - Unemployed Boyfriend.ogg,7.92,M
/Learning How To Smile/11 - Wonderful.ogg,8.98,M
/Learning How To Smile/12 - Annabella's Song.ogg,7.58,M
/Learning How To Smile/cover.bmp,29.35,K
/Learning How To Smile/cover.png,19.56,K
/Slow Motion Daydream/01 - How To Win Friends And Influence People.ogg,5.94,M
/Slow Motion Daydream/02 - Blackjack.ogg,4.84,M
/Slow Motion Daydream/03 - I Want To Die A Beautiful Death.ogg,6.19,M
/Slow Motion Daydream/04 - Volvo Driving Soccer Mom.ogg,5.35,M
/Slow Motion Daydream/05 - Science Fiction.ogg,5.01,M
/Slow Motion Daydream/06 - New Blue Champion.ogg,6.6,M
/Slow Motion Daydream/07 - Tv Show.ogg,6.94,M
/Slow Motion Daydream/08 - Chrysanthemum.ogg,2.86,M
/Slow Motion Daydream/09 - Sunshine (That Acid Summer).ogg,7.67,M
/Slow Motion Daydream/10 - A Beautiful Life.ogg,8.01,M
/Slow Motion Daydream/11 - The New York Times.ogg,7.36,M
/Slow Motion Daydream/cover.bmp,29.35,K
/Slow Motion Daydream/cover.png,21.44,K
/So Much For The Afterglow/01 - So Much For The Afterglow.ogg,6.44,M
/So Much For The Afterglow/02 - Everything To Everyone.ogg,6.01,M
/So Much For The Afterglow/03 - Ataraxia.ogg,826.29,K
/So Much For The Afterglow/04 - Normal Like You.ogg,5.5,M
/So Much For The Afterglow/05 - I Will Buy You A New Life.ogg,6.9,M
/So Much For The Afterglow/06 - Father Of Mine.ogg,6.77,M
/So Much For The Afterglow/07 - One Hit Wonder.ogg,5.93,M
/So Much For The Afterglow/08 - El Distorto De Melodica.ogg,5.55,M
/So Much For The Afterglow/09 - Amphetamine.ogg,5.87,M
/So Much For The Afterglow/10 - White Men In Black Suits.ogg,6.48,M
/So Much For The Afterglow/11 - Sunflowers.ogg,7,M
/So Much For The Afterglow/12 - Why I Don't Believe In God.ogg,7.49,M
/So Much For The Afterglow/13 - Like A California King.ogg,12.1,M
/So Much For The Afterglow/cover.bmp,29.35,K
/So Much For The Afterglow/cover.png,24.59,K
/Sparkle And Fade/01 - Electra Made Me Blind.ogg,6.25,M
/Sparkle And Fade/02 - Heroin Girl.ogg,4.06,M
/Sparkle And Fade/03 - You Make Me Feel Like A Whore.ogg,4.84,M
/Sparkle And Fade/04 - Santa Monica.ogg,5.22,M
/Sparkle And Fade/05 - Summerland.ogg,6.42,M
/Sparkle And Fade/06 - Strawberry.ogg,4.82,M
/Sparkle And Fade/07 - Heartspark Dollarsign.ogg,4.88,M
/Sparkle And Fade/08 - The Twistinside.ogg,8.07,M
/Sparkle And Fade/09 - Her Brand New Skin.ogg,3.55,M
/Sparkle And Fade/10 - Nehalem.ogg,3.07,M
/Sparkle And Fade/11 - Queen Of The Air.ogg,4.91,M
/Sparkle And Fade/12 - Pale Green Stars.ogg,7.27,M
/Sparkle And Fade/13 - Chemical Smile.ogg,3.23,M
/Sparkle And Fade/14 - My Sexual Life.ogg,6.43,M
/Sparkle And Fade/cover.bmp,29.35,K
/Sparkle And Fade/cover.png,44.02,K
/Welcome To The Drama Club/01 - Under The Western Stars.ogg,10.05,M
/Welcome To The Drama Club/02 - Now.ogg,6.64,M
/Welcome To The Drama Club/03 - Shine.ogg,7.38,M
/Welcome To The Drama Club/04 - Hater.ogg,8.15,M
/Welcome To The Drama Club/05 - The Drama King.ogg,6.91,M
/Welcome To The Drama Club/06 - Glorious.ogg,7.17,M
/Welcome To The Drama Club/07 - Taste Of Hell.ogg,7.51,M
/Welcome To The Drama Club/08 - Portland Rain.ogg,10.02,M
/Welcome To The Drama Club/09 - A Shameless Use Of Charm.ogg,6.55,M
/Welcome To The Drama Club/10 - Clean.ogg,6.54,M
/Welcome To The Drama Club/11 - Broken.ogg,7.99,M
/Welcome To The Drama Club/12 - Your Arizona Room.ogg,15.3,M
/Welcome To The Drama Club/cover.bmp,29.35,K
/Welcome To The Drama Club/cover.png,342.95,K
/World Of Noise/01 - Your Genius Hands.ogg,4.04,M
/World Of Noise/02 - Sick And Tired.ogg,5.96,M
/World Of Noise/03 - The Laughing World.ogg,2.99,M
/World Of Noise/04 - Fire Maple Song.ogg,6.69,M
/World Of Noise/05 - Pennsylvania Is....ogg,3.55,M
/World Of Noise/06 - Nervous And Weird.ogg,3.99,M
/World Of Noise/07 - Malevolent.ogg,3.76,M
/World Of Noise/08 - Sparkle.ogg,3.91,M
/World Of Noise/09 - Trust Fund.ogg,2.86,M
/World Of Noise/10 - Loser Makes Good.ogg,4.42,M
/World Of Noise/11 - Invisible.ogg,4.43,M
/World Of Noise/12 - Evergleam.ogg,4.03,M
/World Of Noise/cover.bmp,29.35,K
/World Of Noise/cover.png,33.02,K
