Filename,Size,Unit
/Blackfoot/After The Reign/01 - Sittin' On Top Of The World.mp3,10.67,M
/Blackfoot/After The Reign/02 - Nobody Rides For Free.mp3,9.09,M
/Blackfoot/After The Reign/03 - Tupelo Honey.mp3,11.1,M
/Blackfoot/After The Reign/04 - Rainbow.mp3,10.26,M
/Blackfoot/After The Reign/05 - It's All Over Now.mp3,10.29,M
/Blackfoot/After The Reign/06 - The Road's My Middle Name.mp3,9.38,M
/Blackfoot/After The Reign/07 - Hang Time.mp3,10.04,M
/Blackfoot/After The Reign/08 - Tonight.mp3,8.44,M
/Blackfoot/After The Reign/09 - After The Reign.mp3,12.21,M
/Blackfoot/After The Reign/10 - Bandelaro.mp3,7.91,M
/Blackfoot/After The Reign/back.jpg,613.07,K
/Blackfoot/After The Reign/cd.jpg,528.19,K
/Blackfoot/After The Reign/front.jpg,476.01,K
/Blackfoot/After The Reign/inside.jpg,571.65,K
