User Type,Username,Date,Text
,flittchen,2004-05-31T13:42Z,Mumma :)
,Jackad,2004-05-31T22:40Z,tackar och bockar....:)
,h00guswa,2004-06-20T12:11Z,"Snälla någon, seeda! PLEASE!!"
,Green,2004-08-10T21:31Z,"come on... seeda å bli rikligt belönad! :oldtimer:

mvh, 79.3%"
,ZoltiR,2004-08-11T12:18Z,"Seeda snälla...
Vill gärna ha ner den här.
MvH 81.6%"
,pinkfever,2004-08-24T03:09Z,"Tack te alla snälla seedare, nu ska jag bli proffs :D"
,scarpia,2004-08-29T23:23Z,Vill oxå ha... seeda snälla!
,dogleg,2004-09-04T07:48Z,snälla seeda
,jomper,2004-09-07T21:52Z,"Nu har den rackarn fastnat på 97,4%. Frustrerande!
Någon vänlig själ som vill hjälpa till?
Tack på förhand."
,kjaer,2004-10-15T20:18Z,"snälla seeda loss bara!! vill gärna ha denna, tack!!"
,evilbrandt,2005-05-12T15:58Z,"weeeee:D det finns ett pack med 4dvd som heter gus hansen all-in, men inte hittat.någon som känner till vart man kan hitta,ha d:)"
