Filename,Size,Unit
/01 I'd rather write a symphony.wma,5.61,M
"/02 Sol, vind och vatten.wma",4.37,M
/03 Jag vill ha en egen måne.wma,4.58,M
/04 Jag Ska Fånga En Ängel.wma,5.4,M
"/05 Oh, vilken härlig da´.wma",4.64,M
/06 Eiffeltornet.wma,4.35,M
/07 Snurra du min värld.wma,4.14,M
/08 Angela.wma,4.24,M
/09 Satellit.wma,5.93,M
/10 Rockin 'N' Reelin'.wma,3.94,M
/11 Ge en sol.wma,4.2,M
/12 Come give me love.wma,4.78,M
/13 Låt kärleken slå rot.wma,6.62,M
/14 Lyckliga dagar.wma,6.29,M
/15 När showen är slut.wma,4.78,M
/16 Chapeau-claque.wma,5.08,M
/17 Buffalo Bill.wma,5.45,M
/18 Himlen är oskyldigt blå.wma,6.34,M
/19 The reason.wma,6.61,M
/20 För kärlekens skull.wma,5.61,M
/desktop.ini,303,B
