Filename,Size,Unit
/1 mitt bästa för dej (orginal).mp3,3.23,M
/10 ikaros (wide stereo).mp3,2.71,M
/11 Till Min Kära (wide stereo).mp3,3.31,M
/12 right here right now (wide stereo).mp3,3.55,M
/13 ljus & värme (wide stereo).mp3,2.59,M
/14 till mitt eget blue hawaii (wide stereo).mp3,2.75,M
/15 hello ! (wide stereo).mp3,2.7,M
/16 De Sista Ljuva Åren (wide stereo).mp3,3.31,M
/17 Stranger (främling - wide stereo).mp3,2.9,M
/18 mitt hjärtas fågel (wide stereo).mp3,3.45,M
/2 have i Told You Lately...(wide stereo).mp3,2.9,M
/3 fångad av en stormvind (wide stereo).mp3,3.73,M
/4 The Words Of Freedom (wide stereo).mp3,3.34,M
/5 Tusen Bitar (wide stereo).mp3,3.95,M
/6 Jag Vill Ha En Egen Måne (wide stereo).mp3,2.45,M
/7 We Could Be Heroes (wide stereo).mp3,3.67,M
/8 Är Du Min Älskling Än (wide stereo).mp3,4.16,M
/9 Think !   Motherfucker (wide stereo).mp3,3.7,M
/skivomslaget.lbl,883.59,K
