Filename,Size,Unit
/01 American Girl.wma,4.9,M
/02 Breakdown.wma,3.75,M
/03 Anything That's Rock 'N' Roll.wma,3.33,M
/04 Listen to Her Heart.wma,4.22,M
/05 I Need to Know.wma,3.31,M
/06 Refugee.wma,4.65,M
/07 Don't Do Me Like That.wma,3.74,M
/08 Even the Losers.wma,5.03,M
/09 Here Comes My Girl.wma,6.1,M
/10 Waiting.wma,5.5,M
/11 You Got Lucky.wma,4.97,M
/12 Don't Come Around Here No More.wma,6.99,M
/13 I Won't Back Down.wma,4.07,M
/14 Runnin' Down a Dream.wma,6.06,M
/15 Free Fallin'.wma,5.89,M
/16 Learning to Fly.wma,5.57,M
/17 Into the Great Wide Open.wma,5.16,M
/18 Mary Jane's Last Dance.wma,6.29,M
/19 Something in the Air.wma,4.6,M
/desktop.ini,394,B
